size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
37,183,filledasianwhite_,110,0.20218579234972678
83,337,filledasianwhite_,210,0.24629080118694363
113,507,filledasianwhite_,310,0.22287968441814596
150,670,filledasianwhite_,410,0.22388059701492538
178,842,filledasianwhite_,510,0.21140142517814728
216,1004,filledasianwhite_,610,0.2151394422310757
244,1176,filledasianwhite_,710,0.20748299319727892
260,1360,filledasianwhite_,810,0.19117647058823528
292,1528,filledasianwhite_,910,0.19109947643979058
316,1704,filledasianwhite_,1010,0.18544600938967137
344,1876,filledasianwhite_,1110,0.18336886993603413
373,2047,filledasianwhite_,1210,0.18221787982413287
403,2217,filledasianwhite_,1310,0.18177717636445648
420,2400,filledasianwhite_,1410,0.175
447,2573,filledasianwhite_,1510,0.1737271667314419
466,2754,filledasianwhite_,1610,0.1692084241103849
484,2936,filledasianwhite_,1710,0.164850136239782
511,3109,filledasianwhite_,1810,0.16436153103891926
534,3286,filledasianwhite_,1910,0.16250760803408398
552,3468,filledasianwhite_,2010,0.15916955017301038
570,3650,filledasianwhite_,2110,0.15616438356164383
599,3821,filledasianwhite_,2210,0.15676524470034023
625,3995,filledasianwhite_,2310,0.15644555694618273
648,4172,filledasianwhite_,2410,0.15532118887823587
670,4350,filledasianwhite_,2510,0.15402298850574714
695,4525,filledasianwhite_,2610,0.15359116022099448
723,4697,filledasianwhite_,2710,0.15392803917394082
739,4881,filledasianwhite_,2810,0.15140340094242982
767,5053,filledasianwhite_,2910,0.1517910152384722
784,5236,filledasianwhite_,3010,0.1497326203208556
802,5418,filledasianwhite_,3110,0.14802510151347362
819,5601,filledasianwhite_,3210,0.146223888591323
839,5781,filledasianwhite_,3310,0.14513060024217264
862,5958,filledasianwhite_,3410,0.14467942262504196
884,6136,filledasianwhite_,3510,0.1440677966101695
899,6321,filledasianwhite_,3610,0.14222433159310235
917,6503,filledasianwhite_,3710,0.14101184068891282
930,6690,filledasianwhite_,3810,0.13901345291479822
954,6866,filledasianwhite_,3910,0.13894552869210602
973,7047,filledasianwhite_,4010,0.13807293883922236
991,7229,filledasianwhite_,4110,0.13708673398810348
1010,7410,filledasianwhite_,4210,0.13630229419703105
1027,7593,filledasianwhite_,4310,0.13525615698669827
1043,7777,filledasianwhite_,4410,0.1341134113411341
1057,7963,filledasianwhite_,4510,0.132738917493407
1069,8151,filledasianwhite_,4610,0.13114955220218377
1083,8337,filledasianwhite_,4710,0.12990284274919037
1100,8520,filledasianwhite_,4810,0.12910798122065728
1118,8702,filledasianwhite_,4910,0.12847621236497356
