size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
93,327,filledfemalemale_,210,0.28440366972477066
140,480,filledfemalemale_,310,0.2916666666666667
188,632,filledfemalemale_,410,0.2974683544303797
220,800,filledfemalemale_,510,0.275
274,946,filledfemalemale_,610,0.28964059196617337
324,1096,filledfemalemale_,710,0.2956204379562044
354,1266,filledfemalemale_,810,0.2796208530805687
398,1422,filledfemalemale_,910,0.279887482419128
434,1586,filledfemalemale_,1010,0.27364438839848676
464,1756,filledfemalemale_,1110,0.2642369020501139
504,1916,filledfemalemale_,1210,0.2630480167014614
545,2075,filledfemalemale_,1310,0.26265060240963856
588,2232,filledfemalemale_,1410,0.26344086021505375
622,2398,filledfemalemale_,1510,0.25938281901584653
656,2564,filledfemalemale_,1610,0.25585023400936036
685,2735,filledfemalemale_,1710,0.25045703839122485
723,2897,filledfemalemale_,1810,0.24956851915774939
752,3068,filledfemalemale_,1910,0.24511082138200782
794,3226,filledfemalemale_,2010,0.24612523248605084
816,3404,filledfemalemale_,2110,0.23971797884841364
847,3573,filledfemalemale_,2210,0.23705569549398264
875,3745,filledfemalemale_,2310,0.2336448598130841
898,3922,filledfemalemale_,2410,0.22896481387047424
924,4096,filledfemalemale_,2510,0.2255859375
960,4260,filledfemalemale_,2610,0.22535211267605634
1005,4415,filledfemalemale_,2710,0.2276330690826727
1034,4586,filledfemalemale_,2810,0.22546881814217182
1067,4753,filledfemalemale_,2910,0.22448979591836735
1096,4924,filledfemalemale_,3010,0.22258326563769293
1132,5088,filledfemalemale_,3110,0.22248427672955975
1155,5265,filledfemalemale_,3210,0.21937321937321938
1177,5443,filledfemalemale_,3310,0.21624104354216425
1212,5608,filledfemalemale_,3410,0.2161198288159772
1245,5775,filledfemalemale_,3510,0.21558441558441557
1278,5942,filledfemalemale_,3610,0.21507909794681926
1318,6102,filledfemalemale_,3710,0.21599475581776467
1338,6282,filledfemalemale_,3810,0.21298949379178606
1362,6458,filledfemalemale_,3910,0.21090120780427377
1393,6627,filledfemalemale_,4010,0.21020069413007395
1419,6801,filledfemalemale_,4110,0.2086457873842082
1445,6975,filledfemalemale_,4210,0.207168458781362
1474,7146,filledfemalemale_,4310,0.20626924153372517
1501,7319,filledfemalemale_,4410,0.20508266156578767
1524,7496,filledfemalemale_,4510,0.2033084311632871
1553,7667,filledfemalemale_,4610,0.20255641059084387
1594,7826,filledfemalemale_,4710,0.20368004088934322
1621,7999,filledfemalemale_,4810,0.20265033129141144
1639,8181,filledfemalemale_,4910,0.20034225644786702
