size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
88,332,filledfemalemale_,210,0.26506024096385544
145,475,filledfemalemale_,310,0.30526315789473685
182,638,filledfemalemale_,410,0.2852664576802508
225,795,filledfemalemale_,510,0.2830188679245283
272,948,filledfemalemale_,610,0.2869198312236287
307,1113,filledfemalemale_,710,0.27583108715184185
345,1275,filledfemalemale_,810,0.27058823529411763
392,1428,filledfemalemale_,910,0.27450980392156865
425,1595,filledfemalemale_,1010,0.2664576802507837
459,1761,filledfemalemale_,1110,0.2606473594548552
491,1929,filledfemalemale_,1210,0.2545360290305858
521,2099,filledfemalemale_,1310,0.24821343496903286
558,2262,filledfemalemale_,1410,0.246684350132626
600,2420,filledfemalemale_,1510,0.24793388429752067
650,2570,filledfemalemale_,1610,0.2529182879377432
686,2734,filledfemalemale_,1710,0.25091441111923923
717,2903,filledfemalemale_,1810,0.24698587667929728
741,3079,filledfemalemale_,1910,0.24066255277687562
776,3244,filledfemalemale_,2010,0.23921085080147966
812,3408,filledfemalemale_,2110,0.23826291079812206
844,3576,filledfemalemale_,2210,0.2360178970917226
880,3740,filledfemalemale_,2310,0.23529411764705882
928,3892,filledfemalemale_,2410,0.23843782117163412
956,4064,filledfemalemale_,2510,0.23523622047244094
981,4239,filledfemalemale_,2610,0.23142250530785563
1018,4402,filledfemalemale_,2710,0.23125851885506588
1050,4570,filledfemalemale_,2810,0.22975929978118162
1080,4740,filledfemalemale_,2910,0.22784810126582278
1110,4910,filledfemalemale_,3010,0.22606924643584522
1140,5080,filledfemalemale_,3110,0.22440944881889763
1167,5253,filledfemalemale_,3210,0.22215876641918902
1198,5422,filledfemalemale_,3310,0.22095167834747326
1227,5593,filledfemalemale_,3410,0.21938136956910423
1260,5760,filledfemalemale_,3510,0.21875
1290,5930,filledfemalemale_,3610,0.2175379426644182
1312,6108,filledfemalemale_,3710,0.21480026195153898
1353,6267,filledfemalemale_,3810,0.21589277166108187
1382,6438,filledfemalemale_,3910,0.21466293880086984
1407,6613,filledfemalemale_,4010,0.21276274005746257
1427,6793,filledfemalemale_,4110,0.2100691888708965
1451,6969,filledfemalemale_,4210,0.20820777729946907
1480,7140,filledfemalemale_,4310,0.20728291316526612
1497,7323,filledfemalemale_,4410,0.20442441622285948
1521,7499,filledfemalemale_,4510,0.2028270436058141
1542,7678,filledfemalemale_,4610,0.20083355040375098
1572,7848,filledfemalemale_,4710,0.20030581039755352
1601,8019,filledfemalemale_,4810,0.1996508292804589
1628,8192,filledfemalemale_,4910,0.19873046875
