size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
98,322,filledfemalemale_,210,0.30434782608695654
140,480,filledfemalemale_,310,0.2916666666666667
183,637,filledfemalemale_,410,0.28728414442700156
219,801,filledfemalemale_,510,0.27340823970037453
259,961,filledfemalemale_,610,0.2695109261186264
302,1118,filledfemalemale_,710,0.2701252236135957
332,1288,filledfemalemale_,810,0.2577639751552795
362,1458,filledfemalemale_,910,0.24828532235939643
406,1614,filledfemalemale_,1010,0.25154894671623296
442,1778,filledfemalemale_,1110,0.24859392575928008
476,1944,filledfemalemale_,1210,0.2448559670781893
511,2109,filledfemalemale_,1310,0.2422949265054528
549,2271,filledfemalemale_,1410,0.24174372523117568
583,2437,filledfemalemale_,1510,0.23922855970455478
629,2591,filledfemalemale_,1610,0.24276341181011193
662,2758,filledfemalemale_,1710,0.24002900652646847
702,2918,filledfemalemale_,1810,0.24057573680603153
742,3078,filledfemalemale_,1910,0.2410656270305393
768,3252,filledfemalemale_,2010,0.23616236162361623
794,3426,filledfemalemale_,2110,0.23175715119673088
823,3597,filledfemalemale_,2210,0.22880177926049486
855,3765,filledfemalemale_,2310,0.22709163346613545
878,3942,filledfemalemale_,2410,0.22272957889396244
908,4112,filledfemalemale_,2510,0.22081712062256809
939,4281,filledfemalemale_,2610,0.21934127540294324
973,4447,filledfemalemale_,2710,0.21879919046548235
998,4622,filledfemalemale_,2810,0.21592384249242752
1032,4788,filledfemalemale_,2910,0.21553884711779447
1068,4952,filledfemalemale_,3010,0.21567043618739903
1100,5120,filledfemalemale_,3110,0.21484375
1139,5281,filledfemalemale_,3210,0.2156788487028972
1168,5452,filledfemalemale_,3310,0.21423330887747616
1200,5620,filledfemalemale_,3410,0.21352313167259787
1232,5788,filledfemalemale_,3510,0.2128541810642709
1255,5965,filledfemalemale_,3610,0.21039396479463537
1286,6134,filledfemalemale_,3710,0.2096511248777307
1314,6306,filledfemalemale_,3810,0.20837297811607994
1340,6480,filledfemalemale_,3910,0.20679012345679013
1372,6648,filledfemalemale_,4010,0.20637785800240674
1406,6814,filledfemalemale_,4110,0.20633988846492515
1432,6988,filledfemalemale_,4210,0.20492272467086434
1451,7169,filledfemalemale_,4310,0.20239921885897616
1478,7342,filledfemalemale_,4410,0.2013075456278943
1501,7519,filledfemalemale_,4510,0.19962761005452853
1538,7682,filledfemalemale_,4610,0.20020827909398595
1572,7848,filledfemalemale_,4710,0.20030581039755352
1593,8027,filledfemalemale_,4810,0.19845521365391802
1624,8196,filledfemalemale_,4910,0.19814543679843827
