size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
23,197,filledasianwhite_,110,0.116751269035533
59,361,filledasianwhite_,210,0.1634349030470914
97,523,filledasianwhite_,310,0.18546845124282982
126,694,filledasianwhite_,410,0.18155619596541786
160,860,filledasianwhite_,510,0.18604651162790697
193,1027,filledasianwhite_,610,0.18792599805258034
219,1201,filledasianwhite_,710,0.1823480432972523
252,1368,filledasianwhite_,810,0.18421052631578946
285,1535,filledasianwhite_,910,0.18566775244299674
312,1708,filledasianwhite_,1010,0.18266978922716628
339,1881,filledasianwhite_,1110,0.18022328548644337
365,2055,filledasianwhite_,1210,0.17761557177615572
394,2226,filledasianwhite_,1310,0.17699910152740342
421,2399,filledasianwhite_,1410,0.17548978741142143
453,2567,filledasianwhite_,1510,0.17647058823529413
474,2746,filledasianwhite_,1610,0.1726147123088128
502,2918,filledasianwhite_,1710,0.1720356408498972
537,3083,filledasianwhite_,1810,0.17418099253973401
561,3259,filledasianwhite_,1910,0.17213869285056765
583,3437,filledasianwhite_,2010,0.1696246726796625
608,3612,filledasianwhite_,2110,0.16832779623477298
625,3795,filledasianwhite_,2210,0.16469038208168643
651,3969,filledasianwhite_,2310,0.164021164021164
674,4146,filledasianwhite_,2410,0.16256632899179932
694,4326,filledasianwhite_,2510,0.16042533518261673
718,4502,filledasianwhite_,2610,0.15948467347845402
736,4684,filledasianwhite_,2710,0.15713065755764305
757,4863,filledasianwhite_,2810,0.1556652272259922
775,5045,filledasianwhite_,2910,0.15361744301288405
808,5212,filledasianwhite_,3010,0.15502686108979277
826,5394,filledasianwhite_,3110,0.15313311086392287
845,5575,filledasianwhite_,3210,0.1515695067264574
869,5751,filledasianwhite_,3310,0.15110415579899147
890,5930,filledasianwhite_,3410,0.15008431703204048
908,6112,filledasianwhite_,3510,0.14856020942408377
929,6291,filledasianwhite_,3610,0.14767127642664124
946,6474,filledasianwhite_,3710,0.146122953351869
970,6650,filledasianwhite_,3810,0.14586466165413534
986,6834,filledasianwhite_,3910,0.14427860696517414
1006,7014,filledasianwhite_,4010,0.14342743085258056
1027,7193,filledasianwhite_,4110,0.1427777005421938
1043,7377,filledasianwhite_,4210,0.14138538701369122
1068,7552,filledasianwhite_,4310,0.14141949152542374
1086,7734,filledasianwhite_,4410,0.1404189294026377
1105,7915,filledasianwhite_,4510,0.1396083385975995
1128,8092,filledasianwhite_,4610,0.1393969352446861
1144,8276,filledasianwhite_,4710,0.13823102948284197
1161,8459,filledasianwhite_,4810,0.13725026598888757
1167,8653,filledasianwhite_,4910,0.13486652028198312
