size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
38,182,filledasianwhite_,110,0.2087912087912088
71,349,filledasianwhite_,210,0.2034383954154728
105,515,filledasianwhite_,310,0.20388349514563106
131,689,filledasianwhite_,410,0.19013062409288825
168,852,filledasianwhite_,510,0.19718309859154928
203,1017,filledasianwhite_,610,0.19960668633235004
226,1194,filledasianwhite_,710,0.18927973199329984
249,1371,filledasianwhite_,810,0.18161925601750548
276,1544,filledasianwhite_,910,0.17875647668393782
289,1731,filledasianwhite_,1010,0.16695551704217215
318,1902,filledasianwhite_,1110,0.167192429022082
352,2068,filledasianwhite_,1210,0.1702127659574468
378,2242,filledasianwhite_,1310,0.16859946476360393
411,2409,filledasianwhite_,1410,0.1706102117061021
431,2589,filledasianwhite_,1510,0.16647354190807262
451,2769,filledasianwhite_,1610,0.16287468400144456
484,2936,filledasianwhite_,1710,0.164850136239782
500,3120,filledasianwhite_,1810,0.16025641025641027
523,3297,filledasianwhite_,1910,0.1586290567182287
549,3471,filledasianwhite_,2010,0.1581676750216076
569,3651,filledasianwhite_,2110,0.15584771295535468
595,3825,filledasianwhite_,2210,0.15555555555555556
620,4000,filledasianwhite_,2310,0.155
637,4183,filledasianwhite_,2410,0.1522830504422663
653,4367,filledasianwhite_,2510,0.14953057018548202
675,4545,filledasianwhite_,2610,0.1485148514851485
686,4734,filledasianwhite_,2710,0.14490916772285595
699,4921,filledasianwhite_,2810,0.14204429993903678
716,5104,filledasianwhite_,2910,0.14028213166144202
741,5279,filledasianwhite_,3010,0.14036749384353098
760,5460,filledasianwhite_,3110,0.1391941391941392
783,5637,filledasianwhite_,3210,0.13890367216604577
798,5822,filledasianwhite_,3310,0.1370663002404672
815,6005,filledasianwhite_,3410,0.1357202331390508
833,6187,filledasianwhite_,3510,0.13463714239534508
855,6365,filledasianwhite_,3610,0.13432835820895522
869,6551,filledasianwhite_,3710,0.1326515035872386
884,6736,filledasianwhite_,3810,0.13123515439429928
898,6922,filledasianwhite_,3910,0.12973129153423865
921,7099,filledasianwhite_,4010,0.12973658261727003
940,7280,filledasianwhite_,4110,0.12912087912087913
958,7462,filledasianwhite_,4210,0.12838381131064058
972,7648,filledasianwhite_,4310,0.12709205020920503
994,7826,filledasianwhite_,4410,0.12701252236135957
1010,8010,filledasianwhite_,4510,0.12609238451935081
1031,8189,filledasianwhite_,4610,0.12590059836365858
1047,8373,filledasianwhite_,4710,0.12504478681476172
1066,8554,filledasianwhite_,4810,0.12462006079027356
1087,8733,filledasianwhite_,4910,0.1244703996335738
