size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
52,168,filledfemalemale_,110,0.30952380952380953
98,322,filledfemalemale_,210,0.30434782608695654
149,471,filledfemalemale_,310,0.31634819532908703
192,628,filledfemalemale_,410,0.3057324840764331
249,771,filledfemalemale_,510,0.3229571984435798
289,931,filledfemalemale_,610,0.3104189044038668
331,1089,filledfemalemale_,710,0.3039485766758494
373,1247,filledfemalemale_,810,0.2991178829190056
408,1412,filledfemalemale_,910,0.28895184135977336
451,1569,filledfemalemale_,1010,0.2874442319949012
492,1728,filledfemalemale_,1110,0.2847222222222222
532,1888,filledfemalemale_,1210,0.2817796610169492
575,2045,filledfemalemale_,1310,0.28117359413202936
619,2201,filledfemalemale_,1410,0.28123580190822356
648,2372,filledfemalemale_,1510,0.27318718381112983
692,2528,filledfemalemale_,1610,0.2737341772151899
741,2679,filledfemalemale_,1710,0.2765957446808511
779,2841,filledfemalemale_,1810,0.27419922562478
820,3000,filledfemalemale_,1910,0.2733333333333333
865,3155,filledfemalemale_,2010,0.27416798732171155
899,3321,filledfemalemale_,2110,0.27070159590484794
932,3488,filledfemalemale_,2210,0.2672018348623853
962,3658,filledfemalemale_,2310,0.2629852378348824
1000,3820,filledfemalemale_,2410,0.2617801047120419
1036,3984,filledfemalemale_,2510,0.2600401606425703
1065,4155,filledfemalemale_,2610,0.2563176895306859
1087,4333,filledfemalemale_,2710,0.25086545118855297
1124,4496,filledfemalemale_,2810,0.25
1148,4672,filledfemalemale_,2910,0.2457191780821918
1168,4852,filledfemalemale_,3010,0.2407254740313273
1187,5033,filledfemalemale_,3110,0.23584343333995628
1214,5206,filledfemalemale_,3210,0.23319247022666154
1242,5378,filledfemalemale_,3310,0.2309408702119747
1266,5554,filledfemalemale_,3410,0.22794382427079582
1285,5735,filledfemalemale_,3510,0.22406277244986922
1304,5916,filledfemalemale_,3610,0.22041920216362407
1325,6095,filledfemalemale_,3710,0.21739130434782608
1348,6272,filledfemalemale_,3810,0.2149234693877551
1374,6446,filledfemalemale_,3910,0.2131554452373565
1398,6622,filledfemalemale_,4010,0.21111446692842042
1423,6797,filledfemalemale_,4110,0.20935706929527734
1454,6966,filledfemalemale_,4210,0.20872810795291416
1483,7137,filledfemalemale_,4310,0.20779038811825698
1519,7301,filledfemalemale_,4410,0.2080536912751678
1545,7475,filledfemalemale_,4510,0.20668896321070235
1564,7656,filledfemalemale_,4610,0.20428422152560083
1589,7831,filledfemalemale_,4710,0.20291150555484613
1615,8005,filledfemalemale_,4810,0.20174890693316677
1642,8178,filledfemalemale_,4910,0.2007825874296894
