size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
24,196,filledasianwhite_,110,0.12244897959183673
62,358,filledasianwhite_,210,0.17318435754189945
101,519,filledasianwhite_,310,0.19460500963391136
130,690,filledasianwhite_,410,0.18840579710144928
163,857,filledasianwhite_,510,0.19019836639439908
199,1021,filledasianwhite_,610,0.19490695396669933
228,1192,filledasianwhite_,710,0.1912751677852349
258,1362,filledasianwhite_,810,0.1894273127753304
281,1539,filledasianwhite_,910,0.1825860948667966
308,1712,filledasianwhite_,1010,0.17990654205607476
334,1886,filledasianwhite_,1110,0.17709437963944857
364,2056,filledasianwhite_,1210,0.17704280155642024
393,2227,filledasianwhite_,1310,0.17647058823529413
426,2394,filledasianwhite_,1410,0.17794486215538846
446,2574,filledasianwhite_,1510,0.17327117327117328
483,2737,filledasianwhite_,1610,0.17647058823529413
514,2906,filledasianwhite_,1710,0.17687543014452856
536,3084,filledasianwhite_,1810,0.17380025940337224
555,3265,filledasianwhite_,1910,0.16998468606431852
568,3452,filledasianwhite_,2010,0.1645422943221321
596,3624,filledasianwhite_,2110,0.16445916114790288
613,3807,filledasianwhite_,2210,0.16101917520357237
631,3989,filledasianwhite_,2310,0.15818500877412886
656,4164,filledasianwhite_,2410,0.1575408261287224
681,4339,filledasianwhite_,2510,0.1569486056695091
702,4518,filledasianwhite_,2610,0.1553784860557769
725,4695,filledasianwhite_,2710,0.154419595314164
750,4870,filledasianwhite_,2810,0.1540041067761807
767,5053,filledasianwhite_,2910,0.1517910152384722
789,5231,filledasianwhite_,3010,0.15083158095966354
806,5414,filledasianwhite_,3110,0.14887329146656816
827,5593,filledasianwhite_,3210,0.1478634006794207
849,5771,filledasianwhite_,3310,0.14711488476867093
861,5959,filledasianwhite_,3410,0.1444873300889411
873,6147,filledasianwhite_,3510,0.14202049780380674
893,6327,filledasianwhite_,3610,0.14114114114114115
912,6508,filledasianwhite_,3710,0.14013521819299324
931,6689,filledasianwhite_,3810,0.1391837344894603
948,6872,filledasianwhite_,3910,0.1379511059371362
967,7053,filledasianwhite_,4010,0.13710477810860627
986,7234,filledasianwhite_,4110,0.13630080176942216
998,7422,filledasianwhite_,4210,0.13446510374562112
1016,7604,filledasianwhite_,4310,0.13361388742766964
1037,7783,filledasianwhite_,4410,0.13323911088269305
1052,7968,filledasianwhite_,4510,0.1320281124497992
1065,8155,filledasianwhite_,4610,0.13059472716125076
1084,8336,filledasianwhite_,4710,0.1300383877159309
1104,8516,filledasianwhite_,4810,0.12963832785345233
1133,8687,filledasianwhite_,4910,0.13042477264878555
