size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
33,187,filledasianwhite_,110,0.17647058823529413
67,353,filledasianwhite_,210,0.18980169971671387
114,506,filledasianwhite_,310,0.22529644268774704
144,676,filledasianwhite_,410,0.21301775147928995
173,847,filledasianwhite_,510,0.20425029515938606
200,1020,filledasianwhite_,610,0.19607843137254902
230,1190,filledasianwhite_,710,0.19327731092436976
258,1362,filledasianwhite_,810,0.1894273127753304
290,1530,filledasianwhite_,910,0.1895424836601307
316,1704,filledasianwhite_,1010,0.18544600938967137
341,1879,filledasianwhite_,1110,0.18147951037786056
368,2052,filledasianwhite_,1210,0.1793372319688109
399,2221,filledasianwhite_,1310,0.17964880684376408
420,2400,filledasianwhite_,1410,0.175
444,2576,filledasianwhite_,1510,0.17236024844720496
475,2745,filledasianwhite_,1610,0.17304189435336975
496,2924,filledasianwhite_,1710,0.16963064295485636
511,3109,filledasianwhite_,1810,0.16436153103891926
536,3284,filledasianwhite_,1910,0.16321559074299635
558,3462,filledasianwhite_,2010,0.1611785095320624
580,3640,filledasianwhite_,2110,0.15934065934065933
601,3819,filledasianwhite_,2210,0.15737103953914638
625,3995,filledasianwhite_,2310,0.15644555694618273
649,4171,filledasianwhite_,2410,0.1555981778949892
673,4347,filledasianwhite_,2510,0.15481941568898092
694,4526,filledasianwhite_,2610,0.15333627927529828
709,4711,filledasianwhite_,2710,0.1504988325196349
733,4887,filledasianwhite_,2810,0.14998976877429915
755,5065,filledasianwhite_,2910,0.14906219151036526
789,5231,filledasianwhite_,3010,0.15083158095966354
817,5403,filledasianwhite_,3110,0.15121228946881363
832,5588,filledasianwhite_,3210,0.148890479599141
856,5764,filledasianwhite_,3310,0.14850798056904926
880,5940,filledasianwhite_,3410,0.14814814814814814
898,6122,filledasianwhite_,3510,0.1466840901666122
916,6304,filledasianwhite_,3610,0.1453045685279188
941,6479,filledasianwhite_,3710,0.14523846272572927
960,6660,filledasianwhite_,3810,0.14414414414414414
985,6835,filledasianwhite_,3910,0.1441111923920995
1016,7004,filledasianwhite_,4010,0.14505996573386637
1040,7180,filledasianwhite_,4110,0.14484679665738162
1065,7355,filledasianwhite_,4210,0.14479945615227735
1082,7538,filledasianwhite_,4310,0.14353940037145133
1100,7720,filledasianwhite_,4410,0.14248704663212436
1118,7902,filledasianwhite_,4510,0.14148316881802075
1142,8078,filledasianwhite_,4610,0.1413716266402575
1158,8262,filledasianwhite_,4710,0.140159767610748
1174,8446,filledasianwhite_,4810,0.13900071039545348
1190,8630,filledasianwhite_,4910,0.13789107763615296
