size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
25,195,filledasianwhite_,110,0.1282051282051282
44,376,filledasianwhite_,210,0.11702127659574468
66,554,filledasianwhite_,310,0.11913357400722022
103,717,filledasianwhite_,410,0.14365411436541142
138,882,filledasianwhite_,510,0.1564625850340136
159,1061,filledasianwhite_,610,0.14985862393967955
180,1240,filledasianwhite_,710,0.14516129032258066
211,1409,filledasianwhite_,810,0.1497515968772179
240,1580,filledasianwhite_,910,0.1518987341772152
263,1757,filledasianwhite_,1010,0.14968696642003415
289,1931,filledasianwhite_,1110,0.14966338684619368
326,2094,filledasianwhite_,1210,0.1556829035339064
348,2272,filledasianwhite_,1310,0.15316901408450703
373,2447,filledasianwhite_,1410,0.15243154883530854
403,2617,filledasianwhite_,1510,0.15399312189529996
427,2793,filledasianwhite_,1610,0.15288220551378445
443,2977,filledasianwhite_,1710,0.14880752435337588
466,3154,filledasianwhite_,1810,0.14774889029803423
484,3336,filledasianwhite_,1910,0.145083932853717
502,3518,filledasianwhite_,2010,0.1426947129050597
524,3696,filledasianwhite_,2110,0.14177489177489178
550,3870,filledasianwhite_,2210,0.1421188630490956
570,4050,filledasianwhite_,2310,0.14074074074074075
587,4233,filledasianwhite_,2410,0.1386723364044413
606,4414,filledasianwhite_,2510,0.13729043951064793
627,4593,filledasianwhite_,2610,0.1365120836054866
649,4771,filledasianwhite_,2710,0.13603018235170825
666,4954,filledasianwhite_,2810,0.1344368187323375
689,5131,filledasianwhite_,2910,0.13428181641005651
715,5305,filledasianwhite_,3010,0.1347785108388313
731,5489,filledasianwhite_,3110,0.13317544179267626
747,5673,filledasianwhite_,3210,0.13167636171337915
775,5845,filledasianwhite_,3310,0.13259195893926431
799,6021,filledasianwhite_,3410,0.13270220893539278
819,6201,filledasianwhite_,3510,0.1320754716981132
841,6379,filledasianwhite_,3610,0.13183884621414016
873,6547,filledasianwhite_,3710,0.1333435161142508
902,6718,filledasianwhite_,3810,0.13426615064007144
913,6907,filledasianwhite_,3910,0.13218474011872014
938,7082,filledasianwhite_,4010,0.13244846088675516
956,7264,filledasianwhite_,4110,0.1316079295154185
976,7444,filledasianwhite_,4210,0.13111230521225148
993,7627,filledasianwhite_,4310,0.13019535859446701
1014,7806,filledasianwhite_,4410,0.1299000768639508
1039,7981,filledasianwhite_,4510,0.13018418744518231
1061,8159,filledasianwhite_,4610,0.13004044613310456
1077,8343,filledasianwhite_,4710,0.12909025530384755
1089,8531,filledasianwhite_,4810,0.12765209236900715
1109,8711,filledasianwhite_,4910,0.12731029732522098
