size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
45,175,filledasianwhite_,110,0.2571428571428571
75,345,filledasianwhite_,210,0.21739130434782608
110,510,filledasianwhite_,310,0.21568627450980393
155,665,filledasianwhite_,410,0.23308270676691728
185,835,filledasianwhite_,510,0.2215568862275449
220,1000,filledasianwhite_,610,0.22
250,1170,filledasianwhite_,710,0.21367521367521367
281,1339,filledasianwhite_,810,0.20985810306198655
312,1508,filledasianwhite_,910,0.20689655172413793
345,1675,filledasianwhite_,1010,0.20597014925373133
363,1857,filledasianwhite_,1110,0.19547657512116318
392,2028,filledasianwhite_,1210,0.1932938856015779
416,2204,filledasianwhite_,1310,0.18874773139745918
438,2382,filledasianwhite_,1410,0.18387909319899245
457,2563,filledasianwhite_,1510,0.17830667186890362
477,2743,filledasianwhite_,1610,0.17389719285453883
503,2917,filledasianwhite_,1710,0.1724374357216318
527,3093,filledasianwhite_,1810,0.17038473973488522
550,3270,filledasianwhite_,1910,0.16819571865443425
573,3447,filledasianwhite_,2010,0.16623150565709313
591,3629,filledasianwhite_,2110,0.16285478093138606
611,3809,filledasianwhite_,2210,0.16040955631399317
639,3981,filledasianwhite_,2310,0.16051243406179352
656,4164,filledasianwhite_,2410,0.1575408261287224
680,4340,filledasianwhite_,2510,0.15668202764976957
700,4520,filledasianwhite_,2610,0.15486725663716813
720,4700,filledasianwhite_,2710,0.15319148936170213
732,4888,filledasianwhite_,2810,0.1497545008183306
747,5073,filledasianwhite_,2910,0.14725014784151388
765,5255,filledasianwhite_,3010,0.1455756422454805
791,5429,filledasianwhite_,3110,0.145699023761282
816,5604,filledasianwhite_,3210,0.145610278372591
831,5789,filledasianwhite_,3310,0.14354810848160304
845,5975,filledasianwhite_,3410,0.1414225941422594
863,6157,filledasianwhite_,3510,0.14016566509663797
884,6336,filledasianwhite_,3610,0.13952020202020202
905,6515,filledasianwhite_,3710,0.13891020721412126
919,6701,filledasianwhite_,3810,0.13714370989404567
935,6885,filledasianwhite_,3910,0.13580246913580246
951,7069,filledasianwhite_,4010,0.13453105106804358
968,7252,filledasianwhite_,4110,0.1334804191947049
997,7423,filledasianwhite_,4210,0.13431227266603799
1013,7607,filledasianwhite_,4310,0.13316682003417904
1028,7792,filledasianwhite_,4410,0.13193018480492813
1046,7974,filledasianwhite_,4510,0.13117632304991222
1071,8149,filledasianwhite_,4610,0.1314271689777887
1100,8320,filledasianwhite_,4710,0.13221153846153846
1111,8509,filledasianwhite_,4810,0.1305676342695969
1129,8691,filledasianwhite_,4910,0.1299044989069152
