size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
35,185,filledasianwhite_,110,0.1891891891891892
71,349,filledasianwhite_,210,0.2034383954154728
112,508,filledasianwhite_,310,0.2204724409448819
145,675,filledasianwhite_,410,0.21481481481481482
175,845,filledasianwhite_,510,0.20710059171597633
210,1010,filledasianwhite_,610,0.2079207920792079
236,1184,filledasianwhite_,710,0.19932432432432431
265,1355,filledasianwhite_,810,0.19557195571955718
288,1532,filledasianwhite_,910,0.18798955613577023
318,1702,filledasianwhite_,1010,0.18683901292596944
351,1869,filledasianwhite_,1110,0.18780096308186195
380,2040,filledasianwhite_,1210,0.18627450980392157
407,2213,filledasianwhite_,1310,0.18391323994577496
430,2390,filledasianwhite_,1410,0.1799163179916318
464,2556,filledasianwhite_,1510,0.18153364632237873
489,2731,filledasianwhite_,1610,0.17905529110216037
512,2908,filledasianwhite_,1710,0.17606602475928473
536,3084,filledasianwhite_,1810,0.17380025940337224
560,3260,filledasianwhite_,1910,0.17177914110429449
585,3435,filledasianwhite_,2010,0.1703056768558952
608,3612,filledasianwhite_,2110,0.16832779623477298
633,3787,filledasianwhite_,2210,0.16715077898072353
654,3966,filledasianwhite_,2310,0.1649016641452345
673,4147,filledasianwhite_,2410,0.16228598987219678
697,4323,filledasianwhite_,2510,0.16123062687948184
719,4501,filledasianwhite_,2610,0.1597422794934459
742,4678,filledasianwhite_,2710,0.1586147926464301
772,4848,filledasianwhite_,2810,0.15924092409240925
795,5025,filledasianwhite_,2910,0.1582089552238806
813,5207,filledasianwhite_,3010,0.15613597080852698
832,5388,filledasianwhite_,3110,0.1544172234595397
853,5567,filledasianwhite_,3210,0.15322435782288485
870,5750,filledasianwhite_,3310,0.15130434782608695
886,5934,filledasianwhite_,3410,0.14930906639703403
901,6119,filledasianwhite_,3510,0.14724628207223403
923,6297,filledasianwhite_,3610,0.14657773542956964
947,6473,filledasianwhite_,3710,0.14630001544878726
972,6648,filledasianwhite_,3810,0.14620938628158844
989,6831,filledasianwhite_,3910,0.1447811447811448
1009,7011,filledasianwhite_,4010,0.143916702324918
1034,7186,filledasianwhite_,4110,0.14389089897021987
1057,7363,filledasianwhite_,4210,0.14355561591742497
1074,7546,filledasianwhite_,4310,0.14232706069440762
1086,7734,filledasianwhite_,4410,0.1404189294026377
1102,7918,filledasianwhite_,4510,0.1391765597373074
1116,8104,filledasianwhite_,4610,0.1377097729516288
1128,8292,filledasianwhite_,4710,0.13603473227206947
1141,8479,filledasianwhite_,4810,0.13456775563156032
1160,8660,filledasianwhite_,4910,0.13394919168591224
