size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
98,322,filledfemalemale_,210,0.30434782608695654
164,456,filledfemalemale_,310,0.35964912280701755
214,606,filledfemalemale_,410,0.35313531353135313
261,759,filledfemalemale_,510,0.3438735177865613
304,916,filledfemalemale_,610,0.3318777292576419
354,1066,filledfemalemale_,710,0.3320825515947467
386,1234,filledfemalemale_,810,0.31280388978930307
426,1394,filledfemalemale_,910,0.30559540889526543
466,1554,filledfemalemale_,1010,0.29987129987129985
504,1716,filledfemalemale_,1110,0.2937062937062937
548,1872,filledfemalemale_,1210,0.29273504273504275
587,2033,filledfemalemale_,1310,0.28873585833743237
628,2192,filledfemalemale_,1410,0.2864963503649635
668,2352,filledfemalemale_,1510,0.28401360544217685
705,2515,filledfemalemale_,1610,0.2803180914512923
735,2685,filledfemalemale_,1710,0.2737430167597765
769,2851,filledfemalemale_,1810,0.2697299193265521
806,3014,filledfemalemale_,1910,0.26741871267418715
843,3177,filledfemalemale_,2010,0.26534466477809254
883,3337,filledfemalemale_,2110,0.26460893017680553
923,3497,filledfemalemale_,2210,0.26394052044609667
957,3663,filledfemalemale_,2310,0.26126126126126126
992,3828,filledfemalemale_,2410,0.25914315569487983
1033,3987,filledfemalemale_,2510,0.25909204915976924
1070,4150,filledfemalemale_,2610,0.25783132530120484
1096,4324,filledfemalemale_,2710,0.2534690101757632
1134,4486,filledfemalemale_,2810,0.25278644672313866
1161,4659,filledfemalemale_,2910,0.24919510624597555
1184,4836,filledfemalemale_,3010,0.24483043837882548
1207,5013,filledfemalemale_,3110,0.2407739876321564
1235,5185,filledfemalemale_,3210,0.2381870781099325
1253,5367,filledfemalemale_,3310,0.2334637600149059
1283,5537,filledfemalemale_,3410,0.23171392450785624
1308,5712,filledfemalemale_,3510,0.22899159663865545
1334,5886,filledfemalemale_,3610,0.22663948352021746
1366,6054,filledfemalemale_,3710,0.2256359431780641
1392,6228,filledfemalemale_,3810,0.22350674373795762
1436,6384,filledfemalemale_,3910,0.224937343358396
1470,6550,filledfemalemale_,4010,0.22442748091603054
1495,6725,filledfemalemale_,4110,0.22230483271375465
1523,6897,filledfemalemale_,4210,0.22082064665796725
1547,7073,filledfemalemale_,4310,0.21871907252933692
1575,7245,filledfemalemale_,4410,0.21739130434782608
1611,7409,filledfemalemale_,4510,0.21743825077608314
1640,7580,filledfemalemale_,4610,0.21635883905013192
1668,7752,filledfemalemale_,4710,0.21517027863777088
1696,7924,filledfemalemale_,4810,0.21403331650681473
1724,8096,filledfemalemale_,4910,0.21294466403162055
