size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
66,354,filledlowerupper_,210,0.1864406779661017
86,534,filledlowerupper_,310,0.16104868913857678
105,715,filledlowerupper_,410,0.14685314685314685
134,886,filledlowerupper_,510,0.15124153498871332
162,1058,filledlowerupper_,610,0.15311909262759923
183,1237,filledlowerupper_,710,0.14793856103476152
197,1423,filledlowerupper_,810,0.13843991567111735
214,1606,filledlowerupper_,910,0.13325031133250312
237,1783,filledlowerupper_,1010,0.13292204150308468
263,1957,filledlowerupper_,1110,0.13438937148696986
287,2133,filledlowerupper_,1210,0.13455227379278012
312,2308,filledlowerupper_,1310,0.13518197573656845
339,2481,filledlowerupper_,1410,0.13663845223700122
366,2654,filledlowerupper_,1510,0.13790504898266767
396,2824,filledlowerupper_,1610,0.14022662889518414
413,3007,filledlowerupper_,1710,0.13734619221815764
438,3182,filledlowerupper_,1810,0.1376492771841609
465,3355,filledlowerupper_,1910,0.13859910581222057
489,3531,filledlowerupper_,2010,0.13848768054375532
511,3709,filledlowerupper_,2110,0.13777298463197626
525,3895,filledlowerupper_,2210,0.13478818998716302
543,4077,filledlowerupper_,2310,0.13318616629874908
565,4255,filledlowerupper_,2410,0.13278495887191538
582,4438,filledlowerupper_,2510,0.13114015322217215
601,4619,filledlowerupper_,2610,0.1301147434509634
619,4801,filledlowerupper_,2710,0.12893147260987295
636,4984,filledlowerupper_,2810,0.1276083467094703
656,5164,filledlowerupper_,2910,0.12703330751355538
676,5344,filledlowerupper_,3010,0.12649700598802396
694,5526,filledlowerupper_,3110,0.12558812884545784
718,5702,filledlowerupper_,3210,0.12592072956857242
735,5885,filledlowerupper_,3310,0.12489379779099405
746,6074,filledlowerupper_,3410,0.12281857095818241
757,6263,filledlowerupper_,3510,0.12086859332588216
775,6445,filledlowerupper_,3610,0.12024825446082234
789,6631,filledlowerupper_,3710,0.11898657819333434
801,6819,filledlowerupper_,3810,0.11746590409150902
816,7004,filledlowerupper_,3910,0.11650485436893204
835,7185,filledlowerupper_,4010,0.116214335421016
856,7364,filledlowerupper_,4110,0.11624117327539381
873,7547,filledlowerupper_,4210,0.11567510268981052
889,7731,filledlowerupper_,4310,0.11499159229077739
901,7919,filledlowerupper_,4410,0.11377699204445006
910,8110,filledlowerupper_,4510,0.11220715166461159
925,8295,filledlowerupper_,4610,0.11151295961422544
937,8483,filledlowerupper_,4710,0.11045620653070848
954,8666,filledlowerupper_,4810,0.11008539118393723
971,8849,filledlowerupper_,4910,0.10972991298451802
