size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
36,184,filledasianwhite_,110,0.1956521739130435
65,355,filledasianwhite_,210,0.18309859154929578
95,525,filledasianwhite_,310,0.18095238095238095
122,698,filledasianwhite_,410,0.17478510028653296
155,865,filledasianwhite_,510,0.1791907514450867
192,1028,filledasianwhite_,610,0.1867704280155642
222,1198,filledasianwhite_,710,0.18530884808013356
246,1374,filledasianwhite_,810,0.17903930131004367
281,1539,filledasianwhite_,910,0.1825860948667966
318,1702,filledasianwhite_,1010,0.18683901292596944
339,1881,filledasianwhite_,1110,0.18022328548644337
363,2057,filledasianwhite_,1210,0.17647058823529413
387,2233,filledasianwhite_,1310,0.17330944917151814
411,2409,filledasianwhite_,1410,0.1706102117061021
442,2578,filledasianwhite_,1510,0.17145073700543056
461,2759,filledasianwhite_,1610,0.16708952519028633
486,2934,filledasianwhite_,1710,0.1656441717791411
511,3109,filledasianwhite_,1810,0.16436153103891926
549,3271,filledasianwhite_,1910,0.1678385814735555
571,3449,filledasianwhite_,2010,0.1655552334009858
602,3618,filledasianwhite_,2110,0.1663902708678828
625,3795,filledasianwhite_,2210,0.16469038208168643
658,3962,filledasianwhite_,2310,0.16607773851590105
675,4145,filledasianwhite_,2410,0.16284680337756333
696,4324,filledasianwhite_,2510,0.16096207215541167
724,4496,filledasianwhite_,2610,0.1610320284697509
743,4677,filledasianwhite_,2710,0.15886251870857387
763,4857,filledasianwhite_,2810,0.15709285567222567
781,5039,filledasianwhite_,2910,0.15499106965667792
798,5222,filledasianwhite_,3010,0.15281501340482573
825,5395,filledasianwhite_,3110,0.15291936978683968
847,5573,filledasianwhite_,3210,0.15198277408935942
863,5757,filledasianwhite_,3310,0.14990446413062358
886,5934,filledasianwhite_,3410,0.14930906639703403
906,6114,filledasianwhite_,3510,0.1481844946025515
933,6287,filledasianwhite_,3610,0.1484014633370447
948,6472,filledasianwhite_,3710,0.14647713226205192
966,6654,filledasianwhite_,3810,0.14517583408476104
987,6833,filledasianwhite_,3910,0.14444607054002634
1000,7020,filledasianwhite_,4010,0.14245014245014245
1020,7200,filledasianwhite_,4110,0.14166666666666666
1041,7379,filledasianwhite_,4210,0.14107602656186474
1063,7557,filledasianwhite_,4310,0.14066428476908827
1081,7739,filledasianwhite_,4410,0.13968212947409225
1097,7923,filledasianwhite_,4510,0.13845765492868864
1113,8107,filledasianwhite_,4610,0.13728876279758234
1135,8285,filledasianwhite_,4710,0.13699456849728425
1149,8471,filledasianwhite_,4810,0.13563923975917838
1166,8654,filledasianwhite_,4910,0.13473538248208922
