size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
47,173,filledfemalemale_,110,0.27167630057803466
100,320,filledfemalemale_,210,0.3125
143,477,filledfemalemale_,310,0.29979035639413
185,635,filledfemalemale_,410,0.29133858267716534
230,790,filledfemalemale_,510,0.2911392405063291
279,941,filledfemalemale_,610,0.2964930924548353
320,1100,filledfemalemale_,710,0.2909090909090909
359,1261,filledfemalemale_,810,0.2846946867565424
394,1426,filledfemalemale_,910,0.2762973352033661
428,1592,filledfemalemale_,1010,0.26884422110552764
469,1751,filledfemalemale_,1110,0.26784694460308395
505,1915,filledfemalemale_,1210,0.26370757180156656
554,2066,filledfemalemale_,1310,0.2681510164569216
592,2228,filledfemalemale_,1410,0.26570915619389585
621,2399,filledfemalemale_,1510,0.25885785744060025
665,2555,filledfemalemale_,1610,0.2602739726027397
705,2715,filledfemalemale_,1710,0.2596685082872928
731,2889,filledfemalemale_,1810,0.25302872966424367
766,3054,filledfemalemale_,1910,0.2508185985592665
802,3218,filledfemalemale_,2010,0.24922311995027968
834,3386,filledfemalemale_,2110,0.24630832841110456
872,3548,filledfemalemale_,2210,0.24577226606538896
905,3715,filledfemalemale_,2310,0.24360699865410498
933,3887,filledfemalemale_,2410,0.24003087213789556
959,4061,filledfemalemale_,2510,0.2361487318394484
983,4237,filledfemalemale_,2610,0.23200377625678545
1018,4402,filledfemalemale_,2710,0.23125851885506588
1045,4575,filledfemalemale_,2810,0.2284153005464481
1066,4754,filledfemalemale_,2910,0.22423222549432056
1095,4925,filledfemalemale_,3010,0.22233502538071065
1122,5098,filledfemalemale_,3110,0.22008630835621812
1145,5275,filledfemalemale_,3210,0.21706161137440758
1165,5455,filledfemalemale_,3310,0.21356553620531624
1195,5625,filledfemalemale_,3410,0.21244444444444444
1227,5793,filledfemalemale_,3510,0.2118073537027447
1255,5965,filledfemalemale_,3610,0.21039396479463537
1284,6136,filledfemalemale_,3710,0.20925684485006518
1312,6308,filledfemalemale_,3810,0.20798985415345592
1345,6475,filledfemalemale_,3910,0.20772200772200772
1379,6641,filledfemalemale_,4010,0.2076494503839783
1401,6819,filledfemalemale_,4110,0.20545534535855697
1430,6990,filledfemalemale_,4210,0.20457796852646637
1463,7157,filledfemalemale_,4310,0.20441525778957664
1500,7320,filledfemalemale_,4410,0.20491803278688525
1527,7493,filledfemalemale_,4510,0.20379020419057786
1545,7675,filledfemalemale_,4610,0.2013029315960912
1574,7846,filledfemalemale_,4710,0.20061177670150396
1594,8026,filledfemalemale_,4810,0.1986045352604037
1623,8197,filledfemalemale_,4910,0.19799926802488715
