size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
30,190,filledlowerupper_,110,0.15789473684210525
68,352,filledlowerupper_,210,0.19318181818181818
101,519,filledlowerupper_,310,0.19460500963391136
120,700,filledlowerupper_,410,0.17142857142857143
143,877,filledlowerupper_,510,0.1630558722919042
166,1054,filledlowerupper_,610,0.15749525616698293
189,1231,filledlowerupper_,710,0.15353371242891958
215,1405,filledlowerupper_,810,0.15302491103202848
233,1587,filledlowerupper_,910,0.14681789540012602
259,1761,filledlowerupper_,1010,0.1470755252697331
283,1937,filledlowerupper_,1110,0.1461022199277233
313,2107,filledlowerupper_,1210,0.14855244423350736
344,2276,filledlowerupper_,1310,0.15114235500878734
370,2450,filledlowerupper_,1410,0.1510204081632653
389,2631,filledlowerupper_,1510,0.14785252755606235
415,2805,filledlowerupper_,1610,0.14795008912655971
434,2986,filledlowerupper_,1710,0.14534494306764903
454,3166,filledlowerupper_,1810,0.14339861023373343
476,3344,filledlowerupper_,1910,0.1423444976076555
495,3525,filledlowerupper_,2010,0.14042553191489363
511,3709,filledlowerupper_,2110,0.13777298463197626
532,3888,filledlowerupper_,2210,0.1368312757201646
560,4060,filledlowerupper_,2310,0.13793103448275862
576,4244,filledlowerupper_,2410,0.1357210179076343
587,4433,filledlowerupper_,2510,0.13241597112564854
604,4616,filledlowerupper_,2610,0.13084922010398614
623,4797,filledlowerupper_,2710,0.12987283718991036
646,4974,filledlowerupper_,2810,0.12987535182951346
656,5164,filledlowerupper_,2910,0.12703330751355538
673,5347,filledlowerupper_,3010,0.12586497101178232
692,5528,filledlowerupper_,3110,0.1251808972503618
708,5712,filledlowerupper_,3210,0.12394957983193278
727,5893,filledlowerupper_,3310,0.12336670626166639
749,6071,filledlowerupper_,3410,0.12337341459397135
774,6246,filledlowerupper_,3510,0.1239193083573487
795,6425,filledlowerupper_,3610,0.12373540856031129
813,6607,filledlowerupper_,3710,0.12305130921749659
834,6786,filledlowerupper_,3810,0.1229000884173298
856,6964,filledlowerupper_,3910,0.12291786329695577
875,7145,filledlowerupper_,4010,0.1224632610216935
891,7329,filledlowerupper_,4110,0.12157183790421613
901,7519,filledlowerupper_,4210,0.1198297645963559
917,7703,filledlowerupper_,4310,0.11904452810593276
934,7886,filledlowerupper_,4410,0.11843773776312452
945,8075,filledlowerupper_,4510,0.11702786377708978
958,8262,filledlowerupper_,4610,0.11595255386105059
975,8445,filledlowerupper_,4710,0.11545293072824156
994,8626,filledlowerupper_,4810,0.11523301646185949
1018,8802,filledlowerupper_,4910,0.11565553283344694
