size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
38,182,filledasianwhite_,110,0.2087912087912088
81,339,filledasianwhite_,210,0.23893805309734514
113,507,filledasianwhite_,310,0.22287968441814596
146,674,filledasianwhite_,410,0.2166172106824926
184,836,filledasianwhite_,510,0.22009569377990432
216,1004,filledasianwhite_,610,0.2151394422310757
245,1175,filledasianwhite_,710,0.20851063829787234
269,1351,filledasianwhite_,810,0.1991117690599556
291,1529,filledasianwhite_,910,0.19032047089601045
317,1703,filledasianwhite_,1010,0.18614210217263652
360,1860,filledasianwhite_,1110,0.1935483870967742
384,2036,filledasianwhite_,1210,0.18860510805500982
414,2206,filledasianwhite_,1310,0.18766999093381687
447,2373,filledasianwhite_,1410,0.18836915297092288
478,2542,filledasianwhite_,1510,0.1880409126671912
498,2722,filledasianwhite_,1610,0.18295371050698017
523,2897,filledasianwhite_,1710,0.18053158439765274
552,3068,filledasianwhite_,1810,0.17992177314211213
584,3236,filledasianwhite_,1910,0.18046971569839307
604,3416,filledasianwhite_,2010,0.17681498829039813
630,3590,filledasianwhite_,2110,0.17548746518105848
652,3768,filledasianwhite_,2210,0.173036093418259
672,3948,filledasianwhite_,2310,0.1702127659574468
692,4128,filledasianwhite_,2410,0.16763565891472867
710,4310,filledasianwhite_,2510,0.16473317865429235
736,4484,filledasianwhite_,2610,0.1641391614629795
754,4666,filledasianwhite_,2710,0.16159451350192885
783,4837,filledasianwhite_,2810,0.16187719660946867
807,5013,filledasianwhite_,2910,0.16098144823459007
821,5199,filledasianwhite_,3010,0.15791498365070206
847,5373,filledasianwhite_,3110,0.15764005211241391
872,5548,filledasianwhite_,3210,0.15717375630857966
899,5721,filledasianwhite_,3310,0.15714036007690962
915,5905,filledasianwhite_,3410,0.15495342929720576
931,6089,filledasianwhite_,3510,0.15289866973230415
952,6268,filledasianwhite_,3610,0.15188257817485643
965,6455,filledasianwhite_,3710,0.14949651432997677
993,6627,filledasianwhite_,3810,0.1498415572657311
1004,6816,filledasianwhite_,3910,0.14730046948356806
1014,7006,filledasianwhite_,4010,0.14473308592634884
1038,7182,filledasianwhite_,4110,0.14452798663324978
1054,7366,filledasianwhite_,4210,0.14308987238664134
1071,7549,filledasianwhite_,4310,0.14187309577427473
1087,7733,filledasianwhite_,4410,0.14056640372429846
1102,7918,filledasianwhite_,4510,0.1391765597373074
1120,8100,filledasianwhite_,4610,0.1382716049382716
1133,8287,filledasianwhite_,4710,0.13672016411246532
1150,8470,filledasianwhite_,4810,0.1357733175914994
1170,8650,filledasianwhite_,4910,0.1352601156069364
