size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
96,324,filledfemalemale_,210,0.2962962962962963
145,475,filledfemalemale_,310,0.30526315789473685
197,623,filledfemalemale_,410,0.3162118780096308
234,786,filledfemalemale_,510,0.29770992366412213
274,946,filledfemalemale_,610,0.28964059196617337
322,1098,filledfemalemale_,710,0.29326047358834245
359,1261,filledfemalemale_,810,0.2846946867565424
400,1420,filledfemalemale_,910,0.28169014084507044
432,1588,filledfemalemale_,1010,0.27204030226700254
474,1746,filledfemalemale_,1110,0.27147766323024053
505,1915,filledfemalemale_,1210,0.26370757180156656
532,2088,filledfemalemale_,1310,0.2547892720306513
569,2251,filledfemalemale_,1410,0.25277654375832964
604,2416,filledfemalemale_,1510,0.25
640,2580,filledfemalemale_,1610,0.24806201550387597
664,2756,filledfemalemale_,1710,0.2409288824383164
706,2914,filledfemalemale_,1810,0.24227865477007549
740,3080,filledfemalemale_,1910,0.24025974025974026
774,3246,filledfemalemale_,2010,0.23844731977818853
802,3418,filledfemalemale_,2110,0.23464014043300174
842,3578,filledfemalemale_,2210,0.2353269983230855
884,3736,filledfemalemale_,2310,0.2366167023554604
918,3902,filledfemalemale_,2410,0.2352639671963096
943,4077,filledfemalemale_,2510,0.23129752268825116
977,4243,filledfemalemale_,2610,0.23026160735328777
1007,4413,filledfemalemale_,2710,0.22818944029005211
1036,4584,filledfemalemale_,2810,0.22600349040139617
1063,4757,filledfemalemale_,2910,0.22346016396888796
1092,4928,filledfemalemale_,3010,0.2215909090909091
1122,5098,filledfemalemale_,3110,0.22008630835621812
1157,5263,filledfemalemale_,3210,0.21983659509785294
1193,5427,filledfemalemale_,3310,0.21982679196609545
1226,5594,filledfemalemale_,3410,0.21916338934572757
1257,5763,filledfemalemale_,3510,0.2181155648099948
1285,5935,filledfemalemale_,3610,0.21651221566975568
1316,6104,filledfemalemale_,3710,0.21559633027522937
1339,6281,filledfemalemale_,3810,0.21318261423340232
1366,6454,filledfemalemale_,3910,0.2116516888751162
1398,6622,filledfemalemale_,4010,0.21111446692842042
1431,6789,filledfemalemale_,4110,0.21078214759169245
1457,6963,filledfemalemale_,4210,0.20924888697400545
1481,7139,filledfemalemale_,4310,0.20745202409301022
1510,7310,filledfemalemale_,4410,0.20656634746922026
1531,7489,filledfemalemale_,4510,0.20443316864734945
1552,7668,filledfemalemale_,4610,0.2023995826812728
1578,7842,filledfemalemale_,4710,0.20122417750573834
1608,8012,filledfemalemale_,4810,0.20069895157264103
1631,8189,filledfemalemale_,4910,0.1991696177799487
