size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
96,324,filledfemalemale_,210,0.2962962962962963
137,483,filledfemalemale_,310,0.2836438923395445
176,644,filledfemalemale_,410,0.2732919254658385
222,798,filledfemalemale_,510,0.2781954887218045
261,959,filledfemalemale_,610,0.2721584984358707
294,1126,filledfemalemale_,710,0.261101243339254
340,1280,filledfemalemale_,810,0.265625
379,1441,filledfemalemale_,910,0.2630117973629424
423,1597,filledfemalemale_,1010,0.2648716343143394
455,1765,filledfemalemale_,1110,0.2577903682719547
485,1935,filledfemalemale_,1210,0.25064599483204136
518,2102,filledfemalemale_,1310,0.24643196955280686
554,2266,filledfemalemale_,1410,0.2444836716681377
594,2426,filledfemalemale_,1510,0.2448474855729596
631,2589,filledfemalemale_,1610,0.24372344534569332
665,2755,filledfemalemale_,1710,0.2413793103448276
699,2921,filledfemalemale_,1810,0.23930160903800068
733,3087,filledfemalemale_,1910,0.2374473598963395
770,3250,filledfemalemale_,2010,0.23692307692307693
800,3420,filledfemalemale_,2110,0.23391812865497075
842,3578,filledfemalemale_,2210,0.2353269983230855
881,3739,filledfemalemale_,2310,0.23562449852901846
913,3907,filledfemalemale_,2410,0.233683132838495
944,4076,filledfemalemale_,2510,0.23159960745829244
973,4247,filledfemalemale_,2610,0.2291028961619967
1007,4413,filledfemalemale_,2710,0.22818944029005211
1046,4574,filledfemalemale_,2810,0.22868386532575427
1084,4736,filledfemalemale_,2910,0.22888513513513514
1119,4901,filledfemalemale_,3010,0.22832075086716996
1147,5073,filledfemalemale_,3110,0.2260989552533018
1173,5247,filledfemalemale_,3210,0.22355631789594055
1209,5411,filledfemalemale_,3310,0.22343374607281463
1246,5574,filledfemalemale_,3410,0.2235378543236455
1276,5744,filledfemalemale_,3510,0.22214484679665739
1303,5917,filledfemalemale_,3610,0.22021294574953523
1334,6086,filledfemalemale_,3710,0.21919158724942492
1360,6260,filledfemalemale_,3810,0.21725239616613418
1388,6432,filledfemalemale_,3910,0.21579601990049752
1412,6608,filledfemalemale_,4010,0.21368038740920098
1443,6777,filledfemalemale_,4110,0.2129260734838424
1462,6958,filledfemalemale_,4210,0.21011784995688415
1483,7137,filledfemalemale_,4310,0.20779038811825698
1509,7311,filledfemalemale_,4410,0.2064013130898646
1532,7488,filledfemalemale_,4510,0.2045940170940171
1558,7662,filledfemalemale_,4610,0.20334116418689638
1580,7840,filledfemalemale_,4710,0.20153061224489796
1601,8019,filledfemalemale_,4810,0.1996508292804589
1618,8202,filledfemalemale_,4910,0.1972689587905389
