size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
60,160,filledfemalemale_,110,0.375
109,311,filledfemalemale_,210,0.3504823151125402
171,449,filledfemalemale_,310,0.38084632516703787
222,598,filledfemalemale_,410,0.3712374581939799
261,759,filledfemalemale_,510,0.3438735177865613
312,908,filledfemalemale_,610,0.3436123348017621
359,1061,filledfemalemale_,710,0.3383600377002828
399,1221,filledfemalemale_,810,0.32678132678132676
429,1391,filledfemalemale_,910,0.308411214953271
468,1552,filledfemalemale_,1010,0.3015463917525773
508,1712,filledfemalemale_,1110,0.2967289719626168
547,1873,filledfemalemale_,1210,0.2920448478376935
576,2044,filledfemalemale_,1310,0.28180039138943247
619,2201,filledfemalemale_,1410,0.28123580190822356
662,2358,filledfemalemale_,1510,0.28074639525021206
700,2520,filledfemalemale_,1610,0.2777777777777778
742,2678,filledfemalemale_,1710,0.2770724421209858
774,2846,filledfemalemale_,1810,0.2719606465214336
810,3010,filledfemalemale_,1910,0.2691029900332226
848,3172,filledfemalemale_,2010,0.2673392181588903
871,3349,filledfemalemale_,2110,0.2600776351149597
900,3520,filledfemalemale_,2210,0.2556818181818182
927,3693,filledfemalemale_,2310,0.2510154346060114
957,3863,filledfemalemale_,2410,0.24773492104581932
986,4034,filledfemalemale_,2510,0.24442240951908775
1019,4201,filledfemalemale_,2610,0.24256129492977863
1047,4373,filledfemalemale_,2710,0.23942373656528698
1085,4535,filledfemalemale_,2810,0.2392502756339581
1114,4706,filledfemalemale_,2910,0.23671908202294942
1145,4875,filledfemalemale_,3010,0.23487179487179488
1175,5045,filledfemalemale_,3110,0.23290386521308226
1200,5220,filledfemalemale_,3210,0.22988505747126436
1233,5387,filledfemalemale_,3310,0.2288843512158901
1261,5559,filledfemalemale_,3410,0.22683935959704982
1297,5723,filledfemalemale_,3510,0.22662939017997555
1322,5898,filledfemalemale_,3610,0.22414377755171244
1357,6063,filledfemalemale_,3710,0.22381659244598384
1387,6233,filledfemalemale_,3810,0.2225252687309482
1420,6400,filledfemalemale_,3910,0.221875
1445,6575,filledfemalemale_,4010,0.21977186311787072
1476,6744,filledfemalemale_,4110,0.2188612099644128
1507,6913,filledfemalemale_,4210,0.2179950817300738
1538,7082,filledfemalemale_,4310,0.21717029087828296
1557,7263,filledfemalemale_,4410,0.21437422552664187
1589,7431,filledfemalemale_,4510,0.21383393890458888
1613,7607,filledfemalemale_,4610,0.21204154068621006
1636,7784,filledfemalemale_,4710,0.21017471736896198
1667,7953,filledfemalemale_,4810,0.20960643782220545
1692,8128,filledfemalemale_,4910,0.20816929133858267
