size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
106,314,filledfemalemale_,210,0.3375796178343949
154,466,filledfemalemale_,310,0.33047210300429186
202,618,filledfemalemale_,410,0.3268608414239482
246,774,filledfemalemale_,510,0.3178294573643411
295,925,filledfemalemale_,610,0.31891891891891894
341,1079,filledfemalemale_,710,0.3160333642261353
384,1236,filledfemalemale_,810,0.3106796116504854
424,1396,filledfemalemale_,910,0.3037249283667622
455,1565,filledfemalemale_,1010,0.29073482428115016
501,1719,filledfemalemale_,1110,0.2914485165794066
541,1879,filledfemalemale_,1210,0.28791910590739755
582,2038,filledfemalemale_,1310,0.2855740922473013
620,2200,filledfemalemale_,1410,0.2818181818181818
658,2362,filledfemalemale_,1510,0.2785774767146486
698,2522,filledfemalemale_,1610,0.2767644726407613
725,2695,filledfemalemale_,1710,0.2690166975881262
750,2870,filledfemalemale_,1810,0.2613240418118467
789,3031,filledfemalemale_,1910,0.2603101286704058
820,3200,filledfemalemale_,2010,0.25625
850,3370,filledfemalemale_,2110,0.2522255192878338
880,3540,filledfemalemale_,2210,0.24858757062146894
913,3707,filledfemalemale_,2310,0.24629080118694363
939,3881,filledfemalemale_,2410,0.24194795155887658
973,4047,filledfemalemale_,2510,0.24042500617741536
1012,4208,filledfemalemale_,2610,0.24049429657794677
1040,4380,filledfemalemale_,2710,0.2374429223744292
1080,4540,filledfemalemale_,2810,0.23788546255506607
1108,4712,filledfemalemale_,2910,0.23514431239388794
1133,4887,filledfemalemale_,3010,0.23183957438101085
1157,5063,filledfemalemale_,3110,0.22852063993679636
1181,5239,filledfemalemale_,3210,0.2254246993701088
1209,5411,filledfemalemale_,3310,0.22343374607281463
1244,5576,filledfemalemale_,3410,0.22309899569583932
1281,5739,filledfemalemale_,3510,0.2232096184004182
1313,5907,filledfemalemale_,3610,0.22227865244625022
1352,6068,filledfemalemale_,3710,0.2228081740276862
1387,6233,filledfemalemale_,3810,0.2225252687309482
1415,6405,filledfemalemale_,3910,0.22092115534738485
1437,6583,filledfemalemale_,4010,0.21828953364727327
1458,6762,filledfemalemale_,4110,0.21561668145519078
1487,6933,filledfemalemale_,4210,0.21448146545506996
1517,7103,filledfemalemale_,4310,0.2135717302548219
1550,7270,filledfemalemale_,4410,0.21320495185694635
1574,7446,filledfemalemale_,4510,0.21138866505506312
1594,7626,filledfemalemale_,4610,0.2090217676370312
1635,7785,filledfemalemale_,4710,0.21001926782273603
1658,7962,filledfemalemale_,4810,0.20823913589550364
1686,8134,filledfemalemale_,4910,0.20727809195967545
