size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18131584858829464
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17494392503844872
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1738096313357118
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17605562348564896
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17225251913413264
258,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17103049097879264
294,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16905834431772293
338,1282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16864460235325418
368,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1626578444875886
400,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1582262069871982
449,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16139173931000633
484,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15829158381914907
519,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15503273275193571
553,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15440909199201971
582,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15125999550982966
609,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14882191233663464
639,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1474977126091501
669,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1456376444226363
698,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1435190750756374
732,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14345881007351524
754,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14180225390251064
781,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.140042043817758
806,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13943719117279907
842,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13849127213602286
864,4156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13594876553644783
895,4325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13436926282375708
921,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13275750234567568
938,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1311474312123613
966,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13027528244755734
993,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12858272800546014
1021,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1277876729727243
1050,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12649784177646337
1080,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1256611673998208
1108,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12496936491439836
1129,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12345135586713883
1156,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12213268650342424
1171,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12060665285043255
1190,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11931505287131748
1209,6611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11788970790442564
1232,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11725907557992178
1261,6959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11652030946054266
1277,7143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11640760089525493
1300,7320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1159492105612462
1323,7497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11475540675626276
1346,7674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11431523618931101
1374,7846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11422567169215032
1392,8028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11373450077350337
1423,8197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11295149724853172
1447,8373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11255347261715674
