size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15721422274463706
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1667875693115898
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16705492522485987
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1752485593585169
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16885794558665965
274,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17265594009780058
324,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17233370201924256
365,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16977116858351263
395,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1649500106084433
439,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16931442003784727
471,1749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16573465572287752
505,1915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16063747775206008
542,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16182371212854885
577,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15924836028743639
607,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15752789947799536
639,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15509221091429667
669,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1532304510236747
700,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1500396361803946
736,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15010530255588986
764,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1494459600876993
793,3427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14772554978320918
819,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1481313459759795
849,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14735416144258465
877,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14712054566649493
911,4109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1478211317461109
937,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1460628769617176
955,4465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14288391768048356
987,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14196305799120923
1021,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1412752401465749
1043,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13979363763204763
1076,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13900877385106616
1098,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13776115436420855
1129,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1364556967631615
1152,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13495691416553748
1172,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13495479876296881
1194,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13407877203812926
1217,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13217569407446253
1238,6382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13057044005269414
1265,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13023735459623442
1292,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12997074276670897
1316,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12998930423017965
1348,7072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13007091283816893
1377,7243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.129238935695237
1397,7423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1280533944550822
1418,7602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1275558822097763
1443,7777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1264106681177907
1466,7954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12496502985029473
1489,8131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12395659159777266
1513,8307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12312008328110435
