size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
63,357,filledlowerupper_,210,0.17647058823529413
90,530,filledlowerupper_,310,0.16981132075471697
110,710,filledlowerupper_,410,0.15492957746478872
133,887,filledlowerupper_,510,0.14994363021420518
167,1053,filledlowerupper_,610,0.15859449192782527
185,1235,filledlowerupper_,710,0.14979757085020243
207,1413,filledlowerupper_,810,0.1464968152866242
229,1591,filledlowerupper_,910,0.14393463230672532
245,1775,filledlowerupper_,1010,0.13802816901408452
265,1955,filledlowerupper_,1110,0.13554987212276215
296,2124,filledlowerupper_,1210,0.1393596986817326
328,2292,filledlowerupper_,1310,0.1431064572425829
343,2477,filledlowerupper_,1410,0.13847396043601132
366,2654,filledlowerupper_,1510,0.13790504898266767
395,2825,filledlowerupper_,1610,0.13982300884955753
420,3000,filledlowerupper_,1710,0.14
442,3178,filledlowerupper_,1810,0.13908118313404658
463,3357,filledlowerupper_,1910,0.13792076258564195
481,3539,filledlowerupper_,2010,0.13591410002825657
499,3721,filledlowerupper_,2110,0.13410373555495833
520,3900,filledlowerupper_,2210,0.13333333333333333
545,4075,filledlowerupper_,2310,0.13374233128834356
564,4256,filledlowerupper_,2410,0.1325187969924812
580,4440,filledlowerupper_,2510,0.13063063063063063
614,4606,filledlowerupper_,2610,0.13330438558402083
649,4771,filledlowerupper_,2710,0.13603018235170825
663,4957,filledlowerupper_,2810,0.13375025216865039
689,5131,filledlowerupper_,2910,0.13428181641005651
707,5313,filledlowerupper_,3010,0.13306982872200263
724,5496,filledlowerupper_,3110,0.13173216885007277
740,5680,filledlowerupper_,3210,0.13028169014084506
761,5859,filledlowerupper_,3310,0.12988564601467828
788,6032,filledlowerupper_,3410,0.1306366047745358
806,6214,filledlowerupper_,3510,0.1297071129707113
822,6398,filledlowerupper_,3610,0.12847764926539543
847,6573,filledlowerupper_,3710,0.1288604898828541
862,6758,filledlowerupper_,3810,0.12755253033441846
877,6943,filledlowerupper_,3910,0.12631427336886072
889,7131,filledlowerupper_,4010,0.12466694713223951
907,7313,filledlowerupper_,4110,0.12402570764392179
920,7500,filledlowerupper_,4210,0.12266666666666666
938,7682,filledlowerupper_,4310,0.12210361884925801
950,7870,filledlowerupper_,4410,0.1207115628970775
963,8057,filledlowerupper_,4510,0.11952339580489016
973,8247,filledlowerupper_,4610,0.11798229659270038
982,8438,filledlowerupper_,4710,0.11637828869400332
1002,8618,filledlowerupper_,4810,0.11626827570201903
1018,8802,filledlowerupper_,4910,0.11565553283344694
