size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
100,320,filledfemalemale_,210,0.3125
157,463,filledfemalemale_,310,0.3390928725701944
203,617,filledfemalemale_,410,0.32901134521880065
259,761,filledfemalemale_,510,0.3403416557161629
290,930,filledfemalemale_,610,0.3118279569892473
327,1093,filledfemalemale_,710,0.2991765782250686
372,1248,filledfemalemale_,810,0.2980769230769231
417,1403,filledfemalemale_,910,0.2972202423378475
442,1578,filledfemalemale_,1010,0.28010139416983526
482,1738,filledfemalemale_,1110,0.2773302646720368
512,1908,filledfemalemale_,1210,0.26834381551362685
543,2077,filledfemalemale_,1310,0.2614347616754935
574,2246,filledfemalemale_,1410,0.25556544968833483
606,2414,filledfemalemale_,1510,0.2510356255178128
638,2582,filledfemalemale_,1610,0.24709527498063516
670,2750,filledfemalemale_,1710,0.24363636363636362
707,2913,filledfemalemale_,1810,0.24270511500171643
749,3071,filledfemalemale_,1910,0.2438944969065451
778,3242,filledfemalemale_,2010,0.23997532387415177
802,3418,filledfemalemale_,2110,0.23464014043300174
836,3584,filledfemalemale_,2210,0.23325892857142858
869,3751,filledfemalemale_,2310,0.2316715542521994
906,3914,filledfemalemale_,2410,0.23147675012774654
942,4078,filledfemalemale_,2510,0.23099558607160373
973,4247,filledfemalemale_,2610,0.2291028961619967
1010,4410,filledfemalemale_,2710,0.2290249433106576
1032,4588,filledfemalemale_,2810,0.22493461203138623
1057,4763,filledfemalemale_,2910,0.22191895863951291
1082,4938,filledfemalemale_,3010,0.21911705143782909
1115,5105,filledfemalemale_,3110,0.21841332027424093
1143,5277,filledfemalemale_,3210,0.21660034110289939
1171,5449,filledfemalemale_,3310,0.21490181684712792
1194,5626,filledfemalemale_,3410,0.21222893707785281
1230,5790,filledfemalemale_,3510,0.21243523316062177
1258,5962,filledfemalemale_,3610,0.2110030191211003
1285,6135,filledfemalemale_,3710,0.20945395273023634
1319,6301,filledfemalemale_,3810,0.20933185208697033
1348,6472,filledfemalemale_,3910,0.20828182941903584
1374,6646,filledfemalemale_,4010,0.20674089678001806
1407,6813,filledfemalemale_,4110,0.20651695288419197
1439,6981,filledfemalemale_,4210,0.20613092680131787
1471,7149,filledfemalemale_,4310,0.2057630437823472
1503,7317,filledfemalemale_,4410,0.2054120541205412
1530,7490,filledfemalemale_,4510,0.20427236315086783
1563,7657,filledfemalemale_,4610,0.2041269426668408
1589,7831,filledfemalemale_,4710,0.20291150555484613
1611,8009,filledfemalemale_,4810,0.2011487077038332
1643,8177,filledfemalemale_,4910,0.20092943622355386
