size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
71,349,filledlowerupper_,210,0.2034383954154728
100,520,filledlowerupper_,310,0.19230769230769232
129,691,filledlowerupper_,410,0.18668596237337193
162,858,filledlowerupper_,510,0.1888111888111888
179,1041,filledlowerupper_,610,0.17195004803073968
214,1206,filledlowerupper_,710,0.17744610281923714
232,1388,filledlowerupper_,810,0.16714697406340057
254,1566,filledlowerupper_,910,0.16219667943805874
272,1748,filledlowerupper_,1010,0.15560640732265446
294,1926,filledlowerupper_,1110,0.1526479750778816
316,2104,filledlowerupper_,1210,0.15019011406844107
340,2280,filledlowerupper_,1310,0.14912280701754385
362,2458,filledlowerupper_,1410,0.14727420667209112
381,2639,filledlowerupper_,1510,0.14437286851079956
403,2817,filledlowerupper_,1610,0.14305999290024848
423,2997,filledlowerupper_,1710,0.14114114114114115
442,3178,filledlowerupper_,1810,0.13908118313404658
459,3361,filledlowerupper_,1910,0.13656649806605178
484,3536,filledlowerupper_,2010,0.13687782805429866
503,3717,filledlowerupper_,2110,0.1353241861716438
518,3902,filledlowerupper_,2210,0.132752434648898
535,4085,filledlowerupper_,2310,0.13096695226438188
552,4268,filledlowerupper_,2410,0.12933458294283037
582,4438,filledlowerupper_,2510,0.13114015322217215
606,4614,filledlowerupper_,2610,0.13133940182054615
623,4797,filledlowerupper_,2710,0.12987283718991036
643,4977,filledlowerupper_,2810,0.12919429375125577
659,5161,filledlowerupper_,2910,0.12768843247432668
677,5343,filledlowerupper_,3010,0.1267078420363092
694,5526,filledlowerupper_,3110,0.12558812884545784
718,5702,filledlowerupper_,3210,0.12592072956857242
735,5885,filledlowerupper_,3310,0.12489379779099405
755,6065,filledlowerupper_,3410,0.12448474855729597
786,6234,filledlowerupper_,3510,0.1260827718960539
803,6417,filledlowerupper_,3610,0.12513635655290634
820,6600,filledlowerupper_,3710,0.12424242424242424
830,6790,filledlowerupper_,3810,0.12223858615611193
851,6969,filledlowerupper_,3910,0.12211221122112212
864,7156,filledlowerupper_,4010,0.12073784237003912
879,7341,filledlowerupper_,4110,0.11973845525132816
894,7526,filledlowerupper_,4210,0.11878820090353441
914,7706,filledlowerupper_,4310,0.11860887620036335
938,7882,filledlowerupper_,4410,0.11900532859680284
949,8071,filledlowerupper_,4510,0.11758146450253996
969,8251,filledlowerupper_,4610,0.11744031026542237
979,8441,filledlowerupper_,4710,0.11598151877739604
1000,8620,filledlowerupper_,4810,0.11600928074245939
1023,8797,filledlowerupper_,4910,0.1162896441968853
