size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
42,178,filledasianwhite_,110,0.23595505617977527
71,349,filledasianwhite_,210,0.2034383954154728
106,514,filledasianwhite_,310,0.20622568093385213
142,678,filledasianwhite_,410,0.20943952802359883
165,855,filledasianwhite_,510,0.19298245614035087
188,1032,filledasianwhite_,610,0.1821705426356589
213,1207,filledasianwhite_,710,0.17647058823529413
241,1379,filledasianwhite_,810,0.1747643219724438
262,1558,filledasianwhite_,910,0.1681643132220796
279,1741,filledasianwhite_,1010,0.16025272831705917
302,1918,filledasianwhite_,1110,0.15745568300312826
327,2093,filledasianwhite_,1210,0.15623506927854755
344,2276,filledasianwhite_,1310,0.15114235500878734
376,2444,filledasianwhite_,1410,0.15384615384615385
393,2627,filledasianwhite_,1510,0.149600304529882
417,2803,filledasianwhite_,1610,0.14876917588298252
437,2983,filledasianwhite_,1710,0.1464968152866242
454,3166,filledasianwhite_,1810,0.14339861023373343
473,3347,filledasianwhite_,1910,0.14132058559904392
494,3526,filledasianwhite_,2010,0.14010209869540555
520,3700,filledasianwhite_,2110,0.14054054054054055
534,3886,filledasianwhite_,2210,0.13741636644364386
557,4063,filledasianwhite_,2310,0.1370908195914349
576,4244,filledasianwhite_,2410,0.1357210179076343
591,4429,filledasianwhite_,2510,0.13343869948069542
621,4599,filledasianwhite_,2610,0.1350293542074364
649,4771,filledasianwhite_,2710,0.13603018235170825
673,4947,filledasianwhite_,2810,0.13604204568425307
685,5135,filledasianwhite_,2910,0.13339824732229796
705,5315,filledasianwhite_,3010,0.13264346190028223
721,5499,filledasianwhite_,3110,0.13111474813602472
734,5686,filledasianwhite_,3210,0.1290889905029898
752,5868,filledasianwhite_,3310,0.1281526925698705
778,6042,filledasianwhite_,3410,0.12876530950016551
797,6223,filledasianwhite_,3510,0.12807327655471637
819,6401,filledasianwhite_,3610,0.12794875800656147
837,6583,filledasianwhite_,3710,0.1271456782621905
855,6765,filledasianwhite_,3810,0.12638580931263857
872,6948,filledasianwhite_,3910,0.12550374208405296
893,7127,filledasianwhite_,4010,0.1252981619194612
906,7314,filledasianwhite_,4110,0.12387202625102543
917,7503,filledasianwhite_,4210,0.12221777955484472
928,7692,filledasianwhite_,4310,0.12064482579303172
939,7881,filledasianwhite_,4410,0.11914731633041492
954,8066,filledasianwhite_,4510,0.11827423754029259
976,8244,filledasianwhite_,4610,0.11838913148956817
992,8428,filledasianwhite_,4710,0.11770289511153298
1005,8615,filledasianwhite_,4810,0.11665699361578642
1013,8807,filledasianwhite_,4910,0.11502214147836948
