size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1636729126705069
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1506128815049951
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15983776524462723
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16217833218215105
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15881409154365375
246,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1509162889010034
273,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14397080304281196
305,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14136658376078304
343,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13947227625205924
381,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1429147690148244
419,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1404959718088082
457,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14079191203464278
484,2136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1393831819680494
519,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13918439536921803
561,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13951163187310853
597,2623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13874006739072062
630,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13796875322477453
674,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13914273624447093
711,3109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1385382936393771
737,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13711906506141633
764,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13652621160183367
794,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13452602940614602
824,3796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13425327241955318
853,3967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13291247088863678
886,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13223162383157175
911,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13001836205002984
942,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1283710394358655
978,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12839953566459014
998,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12817219646841993
1020,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.128720258542759
1051,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12764266158079937
1079,5341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12653474497097325
1104,5516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1260493648666503
1122,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1254515075633423
1152,5868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12525994652896524
1177,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12436265402585596
1204,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12417708844073416
1227,6393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12266427649149925
1249,6571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12167737987194982
1270,6750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12019060331878902
1291,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11887736058469411
1318,7102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11814837497093948
1340,7280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11800025324170764
1369,7451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11720872864911062
1393,7627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11610605081020582
1423,7797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11557028738590232
1444,7976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1143654303822111
1463,8157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1134389657558812
1480,8340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11246057877004408
