size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
46,174,filledfemalemale_,110,0.26436781609195403
95,325,filledfemalemale_,210,0.2923076923076923
143,477,filledfemalemale_,310,0.29979035639413
194,626,filledfemalemale_,410,0.30990415335463256
236,784,filledfemalemale_,510,0.3010204081632653
278,942,filledfemalemale_,610,0.2951167728237792
318,1102,filledfemalemale_,710,0.2885662431941924
358,1262,filledfemalemale_,810,0.2836767036450079
395,1425,filledfemalemale_,910,0.2771929824561403
432,1588,filledfemalemale_,1010,0.27204030226700254
476,1744,filledfemalemale_,1110,0.27293577981651373
512,1908,filledfemalemale_,1210,0.26834381551362685
551,2069,filledfemalemale_,1310,0.26631222812953115
581,2239,filledfemalemale_,1410,0.2594908441268423
622,2398,filledfemalemale_,1510,0.25938281901584653
662,2558,filledfemalemale_,1610,0.25879593432369036
692,2728,filledfemalemale_,1710,0.2536656891495601
731,2889,filledfemalemale_,1810,0.25302872966424367
771,3049,filledfemalemale_,1910,0.252869793374877
818,3202,filledfemalemale_,2010,0.25546533416614614
850,3370,filledfemalemale_,2110,0.2522255192878338
884,3536,filledfemalemale_,2210,0.25
911,3709,filledfemalemale_,2310,0.24561876516581288
939,3881,filledfemalemale_,2410,0.24194795155887658
981,4039,filledfemalemale_,2510,0.2428819014607576
1015,4205,filledfemalemale_,2610,0.2413793103448276
1042,4378,filledfemalemale_,2710,0.23800822293284604
1090,4530,filledfemalemale_,2810,0.24061810154525387
1120,4700,filledfemalemale_,2910,0.23829787234042554
1153,4867,filledfemalemale_,3010,0.23690158208341894
1173,5047,filledfemalemale_,3110,0.2324152962155736
1199,5221,filledfemalemale_,3210,0.22964949243439953
1237,5383,filledfemalemale_,3310,0.22979751068177595
1261,5559,filledfemalemale_,3410,0.22683935959704982
1287,5733,filledfemalemale_,3510,0.22448979591836735
1333,5887,filledfemalemale_,3610,0.22643111941566163
1360,6060,filledfemalemale_,3710,0.22442244224422442
1385,6235,filledfemalemale_,3810,0.22213311948676825
1411,6409,filledfemalemale_,3910,0.22015915119363394
1437,6583,filledfemalemale_,4010,0.21828953364727327
1476,6744,filledfemalemale_,4110,0.2188612099644128
1510,6910,filledfemalemale_,4210,0.21852387843704776
1540,7080,filledfemalemale_,4310,0.2175141242937853
1566,7254,filledfemalemale_,4410,0.21588089330024815
1595,7425,filledfemalemale_,4510,0.21481481481481482
1617,7603,filledfemalemale_,4610,0.21267920557674602
1639,7781,filledfemalemale_,4710,0.2106413057447629
1670,7950,filledfemalemale_,4810,0.21006289308176102
1701,8119,filledfemalemale_,4910,0.20950856016750832
