size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
33,187,filledasianwhite_,110,0.17647058823529413
71,349,filledasianwhite_,210,0.2034383954154728
103,517,filledasianwhite_,310,0.19922630560928434
139,681,filledasianwhite_,410,0.20411160058737152
166,854,filledasianwhite_,510,0.19437939110070257
202,1018,filledasianwhite_,610,0.19842829076620824
243,1177,filledasianwhite_,710,0.2064570943075616
276,1344,filledasianwhite_,810,0.20535714285714285
305,1515,filledasianwhite_,910,0.20132013201320131
323,1697,filledasianwhite_,1010,0.19033588685916322
351,1869,filledasianwhite_,1110,0.18780096308186195
379,2041,filledasianwhite_,1210,0.18569328760411563
404,2216,filledasianwhite_,1310,0.18231046931407943
430,2390,filledasianwhite_,1410,0.1799163179916318
454,2566,filledasianwhite_,1510,0.17692907248636008
480,2740,filledasianwhite_,1610,0.17518248175182483
504,2916,filledasianwhite_,1710,0.1728395061728395
526,3094,filledasianwhite_,1810,0.1700064641241112
552,3268,filledasianwhite_,1910,0.1689106487148103
572,3448,filledasianwhite_,2010,0.16589327146171692
607,3613,filledasianwhite_,2110,0.1680044284528093
640,3780,filledasianwhite_,2210,0.1693121693121693
662,3958,filledasianwhite_,2310,0.16725618999494693
682,4138,filledasianwhite_,2410,0.16481391976800386
709,4311,filledasianwhite_,2510,0.16446300162375319
724,4496,filledasianwhite_,2610,0.1610320284697509
750,4670,filledasianwhite_,2710,0.16059957173447537
764,4856,filledasianwhite_,2810,0.15733113673805602
788,5032,filledasianwhite_,2910,0.15659777424483307
809,5211,filledasianwhite_,3010,0.15524851276146612
820,5400,filledasianwhite_,3110,0.15185185185185185
842,5578,filledasianwhite_,3210,0.15095016134815345
875,5745,filledasianwhite_,3310,0.15230635335073978
892,5928,filledasianwhite_,3410,0.150472334682861
914,6106,filledasianwhite_,3510,0.14968883065836883
935,6285,filledasianwhite_,3610,0.14876690533015116
948,6472,filledasianwhite_,3710,0.14647713226205192
969,6651,filledasianwhite_,3810,0.14569237708615246
994,6826,filledasianwhite_,3910,0.14561968942279518
1013,7007,filledasianwhite_,4010,0.14456971599828744
1030,7190,filledasianwhite_,4110,0.14325452016689846
1040,7380,filledasianwhite_,4210,0.14092140921409213
1055,7565,filledasianwhite_,4310,0.1394580304031725
1072,7748,filledasianwhite_,4410,0.13835828600929273
1094,7926,filledasianwhite_,4510,0.13802674741357557
1110,8110,filledasianwhite_,4610,0.13686806411837238
1123,8297,filledasianwhite_,4710,0.1353501265517657
1135,8485,filledasianwhite_,4810,0.13376546847377727
1152,8668,filledasianwhite_,4910,0.1329026303645593
