size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
25,195,filledlowerupper_,110,0.1282051282051282
47,373,filledlowerupper_,210,0.1260053619302949
75,545,filledlowerupper_,310,0.13761467889908258
98,722,filledlowerupper_,410,0.13573407202216067
128,892,filledlowerupper_,510,0.14349775784753363
147,1073,filledlowerupper_,610,0.1369990680335508
175,1245,filledlowerupper_,710,0.14056224899598393
191,1429,filledlowerupper_,810,0.13365990202939118
209,1611,filledlowerupper_,910,0.1297330850403476
236,1784,filledlowerupper_,1010,0.13228699551569506
259,1961,filledlowerupper_,1110,0.1320754716981132
278,2142,filledlowerupper_,1210,0.12978524743230627
288,2332,filledlowerupper_,1310,0.1234991423670669
317,2503,filledlowerupper_,1410,0.12664802237315223
333,2687,filledlowerupper_,1510,0.12393003349460364
349,2871,filledlowerupper_,1610,0.12156043190525949
373,3047,filledlowerupper_,1710,0.12241549064653758
396,3224,filledlowerupper_,1810,0.1228287841191067
419,3401,filledlowerupper_,1910,0.12319905910026463
439,3581,filledlowerupper_,2010,0.12259145490086568
463,3757,filledlowerupper_,2110,0.12323662496672877
490,3930,filledlowerupper_,2210,0.12468193384223919
511,4109,filledlowerupper_,2310,0.12436115843270869
529,4291,filledlowerupper_,2410,0.12328128641342344
541,4479,filledlowerupper_,2510,0.120785889707524
560,4660,filledlowerupper_,2610,0.12017167381974249
583,4837,filledlowerupper_,2710,0.12052925366962994
609,5011,filledlowerupper_,2810,0.12153262821792057
622,5198,filledlowerupper_,2910,0.11966140823393613
634,5386,filledlowerupper_,3010,0.11771258819160788
659,5561,filledlowerupper_,3110,0.11850386621111311
679,5741,filledlowerupper_,3210,0.11827207803518551
691,5929,filledlowerupper_,3310,0.1165457918704672
716,6104,filledlowerupper_,3410,0.11730013106159895
734,6286,filledlowerupper_,3510,0.11676741966274261
753,6467,filledlowerupper_,3610,0.11643729704654399
774,6646,filledlowerupper_,3710,0.11646102919049052
787,6833,filledlowerupper_,3810,0.11517635006585687
796,7024,filledlowerupper_,3910,0.1133257403189066
815,7205,filledlowerupper_,4010,0.11311589174184594
836,7384,filledlowerupper_,4110,0.11321776814734562
846,7574,filledlowerupper_,4210,0.11169791391602851
861,7759,filledlowerupper_,4310,0.11096790823559737
881,7939,filledlowerupper_,4410,0.110971155057312
894,8126,filledlowerupper_,4510,0.11001722864878169
912,8308,filledlowerupper_,4610,0.1097737120847376
925,8495,filledlowerupper_,4710,0.1088875809299588
951,8669,filledlowerupper_,4810,0.10970123428307764
964,8856,filledlowerupper_,4910,0.10885275519421861
