size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
58,162,filledfemalemale_,110,0.35802469135802467
103,317,filledfemalemale_,210,0.3249211356466877
151,469,filledfemalemale_,310,0.32196162046908317
193,627,filledfemalemale_,410,0.3078149920255183
238,782,filledfemalemale_,510,0.30434782608695654
282,938,filledfemalemale_,610,0.3006396588486141
326,1094,filledfemalemale_,710,0.2979890310786106
370,1250,filledfemalemale_,810,0.296
419,1401,filledfemalemale_,910,0.2990720913633119
461,1559,filledfemalemale_,1010,0.29570237331622834
498,1722,filledfemalemale_,1110,0.289198606271777
530,1890,filledfemalemale_,1210,0.2804232804232804
567,2053,filledfemalemale_,1310,0.2761811982464686
602,2218,filledfemalemale_,1410,0.27141568981064024
653,2367,filledfemalemale_,1510,0.2758766370933671
694,2526,filledfemalemale_,1610,0.2747426761678543
738,2682,filledfemalemale_,1710,0.2751677852348993
775,2845,filledfemalemale_,1810,0.27240773286467485
814,3006,filledfemalemale_,1910,0.270791749833666
838,3182,filledfemalemale_,2010,0.2633563796354494
868,3352,filledfemalemale_,2110,0.25894988066825775
910,3510,filledfemalemale_,2210,0.25925925925925924
935,3685,filledfemalemale_,2310,0.2537313432835821
972,3848,filledfemalemale_,2410,0.2525987525987526
1013,4007,filledfemalemale_,2510,0.25280758672323433
1048,4172,filledfemalemale_,2610,0.25119846596356665
1084,4336,filledfemalemale_,2710,0.25
1111,4509,filledfemalemale_,2810,0.2463960966954979
1147,4673,filledfemalemale_,2910,0.24545260004279906
1186,4834,filledfemalemale_,3010,0.24534546959040132
1207,5013,filledfemalemale_,3110,0.2407739876321564
1236,5184,filledfemalemale_,3210,0.23842592592592593
1264,5356,filledfemalemale_,3310,0.2359970126960418
1298,5522,filledfemalemale_,3410,0.2350597609561753
1321,5699,filledfemalemale_,3510,0.23179505176346726
1356,5864,filledfemalemale_,3610,0.23124147339699863
1381,6039,filledfemalemale_,3710,0.2286802450736877
1417,6203,filledfemalemale_,3810,0.2284378526519426
1449,6371,filledfemalemale_,3910,0.22743682310469315
1480,6540,filledfemalemale_,4010,0.22629969418960244
1502,6718,filledfemalemale_,4110,0.22357844596606133
1534,6886,filledfemalemale_,4210,0.2227708393842579
1561,7059,filledfemalemale_,4310,0.22113613826321007
1596,7224,filledfemalemale_,4410,0.22093023255813954
1614,7406,filledfemalemale_,4510,0.2179314069673238
1636,7584,filledfemalemale_,4610,0.21571729957805907
1672,7748,filledfemalemale_,4710,0.21579762519359835
1694,7926,filledfemalemale_,4810,0.21372697451425687
1723,8097,filledfemalemale_,4910,0.21279486229467703
