size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
33,187,filledasianwhite_,110,0.17647058823529413
66,354,filledasianwhite_,210,0.1864406779661017
98,522,filledasianwhite_,310,0.18773946360153257
133,687,filledasianwhite_,410,0.19359534206695778
161,859,filledasianwhite_,510,0.18742724097788127
180,1040,filledasianwhite_,610,0.17307692307692307
216,1204,filledasianwhite_,710,0.17940199335548174
247,1373,filledasianwhite_,810,0.1798980335032775
275,1545,filledasianwhite_,910,0.1779935275080906
307,1713,filledasianwhite_,1010,0.17921774664331583
343,1877,filledasianwhite_,1110,0.18273841236014918
360,2060,filledasianwhite_,1210,0.17475728155339806
386,2234,filledasianwhite_,1310,0.1727842435094002
417,2403,filledasianwhite_,1410,0.1735330836454432
440,2580,filledasianwhite_,1510,0.17054263565891473
464,2756,filledasianwhite_,1610,0.1683599419448476
495,2925,filledasianwhite_,1710,0.16923076923076924
514,3106,filledasianwhite_,1810,0.1654861558274308
528,3292,filledasianwhite_,1910,0.16038882138517618
549,3471,filledasianwhite_,2010,0.1581676750216076
565,3655,filledasianwhite_,2110,0.1545827633378933
585,3835,filledasianwhite_,2210,0.15254237288135594
603,4017,filledasianwhite_,2310,0.15011202389843167
629,4191,filledasianwhite_,2410,0.1500835122882367
654,4366,filledasianwhite_,2510,0.14979386165826844
681,4539,filledasianwhite_,2610,0.15003304692663583
703,4717,filledasianwhite_,2710,0.14903540385838457
721,4899,filledasianwhite_,2810,0.14717289242702591
741,5079,filledasianwhite_,2910,0.14589486119314826
759,5261,filledasianwhite_,3010,0.14426915035164417
772,5448,filledasianwhite_,3110,0.14170337738619676
789,5631,filledasianwhite_,3210,0.14011720831113478
803,5817,filledasianwhite_,3310,0.13804366511947738
831,5989,filledasianwhite_,3410,0.1387543830355652
852,6168,filledasianwhite_,3510,0.13813229571984437
864,6356,filledasianwhite_,3610,0.13593455003146634
879,6541,filledasianwhite_,3710,0.13438312184681242
897,6723,filledasianwhite_,3810,0.13342257920571174
915,6905,filledasianwhite_,3910,0.1325126719768284
935,7085,filledasianwhite_,4010,0.13196894848270996
946,7274,filledasianwhite_,4110,0.1300522408578499
968,7452,filledasianwhite_,4210,0.12989801395598496
984,7636,filledasianwhite_,4310,0.1288632792037716
996,7824,filledasianwhite_,4410,0.1273006134969325
1010,8010,filledasianwhite_,4510,0.12609238451935081
1031,8189,filledasianwhite_,4610,0.12590059836365858
1054,8366,filledasianwhite_,4710,0.12598613435333492
1073,8547,filledasianwhite_,4810,0.12554112554112554
1091,8729,filledasianwhite_,4910,0.12498567991751633
