size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
92,328,filledfemalemale_,210,0.2804878048780488
142,478,filledfemalemale_,310,0.29707112970711297
165,655,filledfemalemale_,410,0.25190839694656486
212,808,filledfemalemale_,510,0.2623762376237624
259,961,filledfemalemale_,610,0.2695109261186264
303,1117,filledfemalemale_,710,0.2712623097582811
339,1281,filledfemalemale_,810,0.2646370023419204
375,1445,filledfemalemale_,910,0.25951557093425603
408,1612,filledfemalemale_,1010,0.2531017369727047
452,1768,filledfemalemale_,1110,0.25565610859728505
487,1933,filledfemalemale_,1210,0.25193998965338854
510,2110,filledfemalemale_,1310,0.24170616113744076
546,2274,filledfemalemale_,1410,0.24010554089709762
579,2441,filledfemalemale_,1510,0.23719786972552231
616,2604,filledfemalemale_,1610,0.23655913978494625
653,2767,filledfemalemale_,1710,0.23599566317311169
694,2926,filledfemalemale_,1810,0.23718386876281614
727,3093,filledfemalemale_,1910,0.23504688005172972
771,3249,filledfemalemale_,2010,0.23730378578024008
797,3423,filledfemalemale_,2110,0.23283669295939236
822,3598,filledfemalemale_,2210,0.22846025569760978
849,3771,filledfemalemale_,2310,0.2251392203659507
876,3944,filledfemalemale_,2410,0.22210953346855983
900,4120,filledfemalemale_,2510,0.21844660194174756
933,4287,filledfemalemale_,2610,0.21763470958712386
960,4460,filledfemalemale_,2710,0.21524663677130046
991,4629,filledfemalemale_,2810,0.2140851155757183
1023,4797,filledfemalemale_,2910,0.21325828642901815
1050,4970,filledfemalemale_,3010,0.2112676056338028
1081,5139,filledfemalemale_,3110,0.21035220860089512
1120,5300,filledfemalemale_,3210,0.21132075471698114
1150,5470,filledfemalemale_,3310,0.21023765996343693
1187,5633,filledfemalemale_,3410,0.21072252796023433
1215,5805,filledfemalemale_,3510,0.20930232558139536
1243,5977,filledfemalemale_,3610,0.20796386146896437
1272,6148,filledfemalemale_,3710,0.20689655172413793
1304,6316,filledfemalemale_,3810,0.2064597846738442
1345,6475,filledfemalemale_,3910,0.20772200772200772
1383,6637,filledfemalemale_,4010,0.20837727889106525
1421,6799,filledfemalemale_,4110,0.20900132372407706
1445,6975,filledfemalemale_,4210,0.207168458781362
1467,7153,filledfemalemale_,4310,0.20508877394100378
1487,7333,filledfemalemale_,4410,0.202781944633847
1526,7494,filledfemalemale_,4510,0.203629570322925
1557,7663,filledfemalemale_,4610,0.20318413154117188
1582,7838,filledfemalemale_,4710,0.20183720336820618
1609,8011,filledfemalemale_,4810,0.2008488328548246
1636,8184,filledfemalemale_,4910,0.19990224828934505
