size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
39,181,filledasianwhite_,110,0.2154696132596685
64,356,filledasianwhite_,210,0.1797752808988764
88,532,filledasianwhite_,310,0.16541353383458646
108,712,filledasianwhite_,410,0.15168539325842698
146,874,filledasianwhite_,510,0.16704805491990846
177,1043,filledasianwhite_,610,0.16970278044103548
202,1218,filledasianwhite_,710,0.16584564860426929
230,1390,filledasianwhite_,810,0.16546762589928057
248,1572,filledasianwhite_,910,0.15776081424936386
268,1752,filledasianwhite_,1010,0.15296803652968036
297,1923,filledasianwhite_,1110,0.1544461778471139
319,2101,filledasianwhite_,1210,0.1518324607329843
338,2282,filledasianwhite_,1310,0.1481156879929886
367,2453,filledasianwhite_,1410,0.14961271911944557
393,2627,filledasianwhite_,1510,0.149600304529882
416,2804,filledasianwhite_,1610,0.14835948644793154
449,2971,filledasianwhite_,1710,0.15112756647593403
480,3140,filledasianwhite_,1810,0.15286624203821655
512,3308,filledasianwhite_,1910,0.154776299879081
536,3484,filledasianwhite_,2010,0.15384615384615385
560,3660,filledasianwhite_,2110,0.15300546448087432
583,3837,filledasianwhite_,2210,0.15194162105811831
605,4015,filledasianwhite_,2310,0.1506849315068493
627,4193,filledasianwhite_,2410,0.14953493918435487
653,4367,filledasianwhite_,2510,0.14953057018548202
671,4549,filledasianwhite_,2610,0.14750494614200924
689,4731,filledasianwhite_,2710,0.14563517226801945
707,4913,filledasianwhite_,2810,0.14390392835334825
729,5091,filledasianwhite_,2910,0.14319387153800825
752,5268,filledasianwhite_,3010,0.1427486712224753
776,5444,filledasianwhite_,3110,0.14254224834680382
806,5614,filledasianwhite_,3210,0.1435696473102957
823,5797,filledasianwhite_,3310,0.1419699844747283
846,5974,filledasianwhite_,3410,0.14161365918982258
868,6152,filledasianwhite_,3510,0.14109232769830948
885,6335,filledasianwhite_,3610,0.13970007892659828
905,6515,filledasianwhite_,3710,0.13891020721412126
921,6699,filledasianwhite_,3810,0.1374832064487237
933,6887,filledasianwhite_,3910,0.1354726295919849
945,7075,filledasianwhite_,4010,0.13356890459363957
974,7246,filledasianwhite_,4110,0.13441898978746894
995,7425,filledasianwhite_,4210,0.13400673400673402
1021,7599,filledasianwhite_,4310,0.13435978418212924
1042,7778,filledasianwhite_,4410,0.13396760092568782
1052,7968,filledasianwhite_,4510,0.1320281124497992
1074,8146,filledasianwhite_,4610,0.13184384974220476
1087,8333,filledasianwhite_,4710,0.13044521780871235
1109,8511,filledasianwhite_,4810,0.13030196216660792
1129,8691,filledasianwhite_,4910,0.1299044989069152
