size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
73,347,filledlowerupper_,210,0.21037463976945245
94,526,filledlowerupper_,310,0.17870722433460076
117,703,filledlowerupper_,410,0.16642958748221906
145,875,filledlowerupper_,510,0.1657142857142857
175,1045,filledlowerupper_,610,0.1674641148325359
208,1212,filledlowerupper_,710,0.1716171617161716
240,1380,filledlowerupper_,810,0.17391304347826086
264,1556,filledlowerupper_,910,0.16966580976863754
275,1745,filledlowerupper_,1010,0.15759312320916904
294,1926,filledlowerupper_,1110,0.1526479750778816
321,2099,filledlowerupper_,1210,0.1529299666507861
345,2275,filledlowerupper_,1310,0.15164835164835164
374,2446,filledlowerupper_,1410,0.15290269828291086
402,2618,filledlowerupper_,1510,0.15355233002291827
431,2789,filledlowerupper_,1610,0.15453567586948727
454,2966,filledlowerupper_,1710,0.153068105192178
468,3152,filledlowerupper_,1810,0.1484771573604061
484,3336,filledlowerupper_,1910,0.145083932853717
499,3521,filledlowerupper_,2010,0.14172110195967055
514,3706,filledlowerupper_,2110,0.13869400971397733
537,3883,filledlowerupper_,2210,0.13829513262941026
552,4068,filledlowerupper_,2310,0.13569321533923304
567,4253,filledlowerupper_,2410,0.1333176581236774
584,4436,filledlowerupper_,2510,0.13165013525698827
606,4614,filledlowerupper_,2610,0.13133940182054615
630,4790,filledlowerupper_,2710,0.1315240083507307
645,4975,filledlowerupper_,2810,0.12964824120603016
667,5153,filledlowerupper_,2910,0.12943916165340577
681,5339,filledlowerupper_,3010,0.12755197602547294
696,5524,filledlowerupper_,3110,0.12599565532223025
706,5714,filledlowerupper_,3210,0.12355617780889044
723,5897,filledlowerupper_,3310,0.12260471426148889
734,6086,filledlowerupper_,3410,0.12060466644758462
752,6268,filledlowerupper_,3510,0.11997447351627313
768,6452,filledlowerupper_,3610,0.11903285802851829
776,6644,filledlowerupper_,3710,0.11679711017459361
790,6830,filledlowerupper_,3810,0.11566617862371889
810,7010,filledlowerupper_,3910,0.11554921540656206
822,7198,filledlowerupper_,4010,0.11419838844123367
842,7378,filledlowerupper_,4110,0.11412306858227161
863,7557,filledlowerupper_,4210,0.1141987561201535
875,7745,filledlowerupper_,4310,0.11297611362169141
887,7933,filledlowerupper_,4410,0.11181142064792639
910,8110,filledlowerupper_,4510,0.11220715166461159
922,8298,filledlowerupper_,4610,0.1111111111111111
940,8480,filledlowerupper_,4710,0.11084905660377359
956,8664,filledlowerupper_,4810,0.11034164358264081
974,8846,filledlowerupper_,4910,0.11010626271761248
