size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
45,175,filledasianwhite_,110,0.2571428571428571
74,346,filledasianwhite_,210,0.2138728323699422
112,508,filledasianwhite_,310,0.2204724409448819
145,675,filledasianwhite_,410,0.21481481481481482
174,846,filledasianwhite_,510,0.20567375886524822
204,1016,filledasianwhite_,610,0.20078740157480315
235,1185,filledasianwhite_,710,0.19831223628691982
267,1353,filledasianwhite_,810,0.1973392461197339
292,1528,filledasianwhite_,910,0.19109947643979058
331,1689,filledasianwhite_,1010,0.1959739490822972
363,1857,filledasianwhite_,1110,0.19547657512116318
389,2031,filledasianwhite_,1210,0.1915312653865091
422,2198,filledasianwhite_,1310,0.19199272065514103
447,2373,filledasianwhite_,1410,0.18836915297092288
481,2539,filledasianwhite_,1510,0.18944466325324932
509,2711,filledasianwhite_,1610,0.18775359645887127
533,2887,filledasianwhite_,1710,0.18462071354347073
563,3057,filledasianwhite_,1810,0.18416748446189074
579,3241,filledasianwhite_,1910,0.17864856525763653
597,3423,filledasianwhite_,2010,0.17440841367221735
624,3596,filledasianwhite_,2110,0.1735261401557286
657,3763,filledasianwhite_,2210,0.17459473824076535
685,3935,filledasianwhite_,2310,0.17407878017789072
698,4122,filledasianwhite_,2410,0.1693352741387676
717,4303,filledasianwhite_,2510,0.1666279339995352
739,4481,filledasianwhite_,2610,0.16491854496764116
761,4659,filledasianwhite_,2710,0.16333977248336554
784,4836,filledasianwhite_,2810,0.1621174524400331
813,5007,filledasianwhite_,2910,0.16237267825044938
836,5184,filledasianwhite_,3010,0.16126543209876543
867,5353,filledasianwhite_,3110,0.1619652531290865
889,5531,filledasianwhite_,3210,0.16073042849394323
911,5709,filledasianwhite_,3310,0.15957260465930986
934,5886,filledasianwhite_,3410,0.15868161739721373
958,6062,filledasianwhite_,3510,0.1580336522599802
987,6233,filledasianwhite_,3610,0.15835071394192202
1008,6412,filledasianwhite_,3710,0.1572052401746725
1033,6587,filledasianwhite_,3810,0.15682404736602398
1047,6773,filledasianwhite_,3910,0.15458437915251735
1072,6948,filledasianwhite_,4010,0.15428900402993667
1101,7119,filledasianwhite_,4110,0.15465655288664137
1116,7304,filledasianwhite_,4210,0.15279299014238773
1145,7475,filledasianwhite_,4310,0.1531772575250836
1166,7654,filledasianwhite_,4410,0.15233864645936765
1184,7836,filledasianwhite_,4510,0.15109749872383868
1200,8020,filledasianwhite_,4610,0.14962593516209477
1214,8206,filledasianwhite_,4710,0.1479405313185474
1226,8394,filledasianwhite_,4810,0.14605670717178937
1254,8566,filledasianwhite_,4910,0.14639271538641138
