size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16959064327485382
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1774412071032847
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17695003433024273
171,649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16900037548212102
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16841045054108536
252,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17078328117289154
288,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16649395384712426
321,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16259378362290733
354,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15934424929294083
385,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15955948451043198
407,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15356787104990868
434,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15067804951523192
468,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14988208209608245
505,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15061143105836158
528,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14690659366098321
552,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14538280739625456
592,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14680110702623275
621,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14451492120875464
646,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14477823252361863
668,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14271118576772202
699,3521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14147670680782232
719,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13906862087576574
744,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1382853209462869
769,4051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13758445653808643
798,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13648600658625928
822,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13510343908597108
846,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13335956466552704
870,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1323411698904846
905,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13142372130905186
926,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12949063775731773
957,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1288856802299956
981,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12737298209050307
1008,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12622588153820424
1030,5790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1254636591643771
1052,5968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12365622751526899
1068,6152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12212702944633642
1096,6324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1209415198741413
1115,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11990699117461971
1136,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11894601822518569
1156,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11747956811483944
1177,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11764234172656925
1194,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11701616271507838
1214,7406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11602414890770861
1221,7599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11468390096137998
1236,7784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11341107461137506
1255,7965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11303340070306893
1280,8140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11278839342616016
1300,8320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11162525340340439
1314,8506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11043827417333348
