size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
97,323,filledfemalemale_,210,0.30030959752321984
125,495,filledfemalemale_,310,0.25252525252525254
174,646,filledfemalemale_,410,0.2693498452012384
215,805,filledfemalemale_,510,0.2670807453416149
272,948,filledfemalemale_,610,0.2869198312236287
312,1108,filledfemalemale_,710,0.2815884476534296
346,1274,filledfemalemale_,810,0.271585557299843
387,1433,filledfemalemale_,910,0.270062805303559
414,1606,filledfemalemale_,1010,0.2577833125778331
447,1773,filledfemalemale_,1110,0.2521150592216582
481,1939,filledfemalemale_,1210,0.2480660134089737
519,2101,filledfemalemale_,1310,0.2470252260828177
568,2252,filledfemalemale_,1410,0.2522202486678508
606,2414,filledfemalemale_,1510,0.2510356255178128
642,2578,filledfemalemale_,1610,0.24903025601241272
669,2751,filledfemalemale_,1710,0.24318429661941113
705,2915,filledfemalemale_,1810,0.241852487135506
739,3081,filledfemalemale_,1910,0.23985718922427784
771,3249,filledfemalemale_,2010,0.23730378578024008
803,3417,filledfemalemale_,2110,0.2350014632718759
836,3584,filledfemalemale_,2210,0.23325892857142858
863,3757,filledfemalemale_,2310,0.22970455150385946
902,3918,filledfemalemale_,2410,0.23021949974476774
937,4083,filledfemalemale_,2510,0.22948812147930445
971,4249,filledfemalemale_,2610,0.22852435867262885
1001,4419,filledfemalemale_,2710,0.22652183751980087
1034,4586,filledfemalemale_,2810,0.22546881814217182
1059,4761,filledfemalemale_,2910,0.22243226212980466
1097,4923,filledfemalemale_,3010,0.22283160674385538
1128,5092,filledfemalemale_,3110,0.22152395915161036
1161,5259,filledfemalemale_,3210,0.22076440387906446
1184,5436,filledfemalemale_,3310,0.21780721118469462
1204,5616,filledfemalemale_,3410,0.2143874643874644
1241,5779,filledfemalemale_,3510,0.21474303512718462
1278,5942,filledfemalemale_,3610,0.21507909794681926
1305,6115,filledfemalemale_,3710,0.2134096484055601
1335,6285,filledfemalemale_,3810,0.21241050119331742
1368,6452,filledfemalemale_,3910,0.2120272783632982
1404,6616,filledfemalemale_,4010,0.21221281741233375
1433,6787,filledfemalemale_,4110,0.21113894209518197
1452,6968,filledfemalemale_,4210,0.20838117106773824
1486,7134,filledfemalemale_,4310,0.2082982898794505
1505,7315,filledfemalemale_,4410,0.20574162679425836
1530,7490,filledfemalemale_,4510,0.20427236315086783
1552,7668,filledfemalemale_,4610,0.2023995826812728
1578,7842,filledfemalemale_,4710,0.20122417750573834
1604,8016,filledfemalemale_,4810,0.2000998003992016
1633,8187,filledfemalemale_,4910,0.1994625625992427
