size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
31,189,filledasianwhite_,110,0.164021164021164
70,350,filledasianwhite_,210,0.2
109,511,filledasianwhite_,310,0.21330724070450097
139,681,filledasianwhite_,410,0.20411160058737152
174,846,filledasianwhite_,510,0.20567375886524822
198,1022,filledasianwhite_,610,0.19373776908023482
229,1191,filledasianwhite_,710,0.19227539882451722
258,1362,filledasianwhite_,810,0.1894273127753304
286,1534,filledasianwhite_,910,0.1864406779661017
313,1707,filledasianwhite_,1010,0.1833626244874048
339,1881,filledasianwhite_,1110,0.18022328548644337
364,2056,filledasianwhite_,1210,0.17704280155642024
391,2229,filledasianwhite_,1310,0.17541498429789143
420,2400,filledasianwhite_,1410,0.175
442,2578,filledasianwhite_,1510,0.17145073700543056
468,2752,filledasianwhite_,1610,0.17005813953488372
497,2923,filledasianwhite_,1710,0.17003079028395485
533,3087,filledasianwhite_,1810,0.1726595400064788
549,3271,filledasianwhite_,1910,0.1678385814735555
569,3451,filledasianwhite_,2010,0.16487974500144886
592,3628,filledasianwhite_,2110,0.1631753031973539
612,3808,filledasianwhite_,2210,0.16071428571428573
635,3985,filledasianwhite_,2310,0.15934755332496864
663,4157,filledasianwhite_,2410,0.15949001683906663
676,4344,filledasianwhite_,2510,0.15561694290976058
696,4524,filledasianwhite_,2610,0.15384615384615385
717,4703,filledasianwhite_,2710,0.15245587922602594
733,4887,filledasianwhite_,2810,0.14998976877429915
754,5066,filledasianwhite_,2910,0.14883537307540465
772,5248,filledasianwhite_,3010,0.14710365853658536
795,5425,filledasianwhite_,3110,0.14654377880184333
806,5614,filledasianwhite_,3210,0.1435696473102957
827,5793,filledasianwhite_,3310,0.14275850163991025
845,5975,filledasianwhite_,3410,0.1414225941422594
856,6164,filledasianwhite_,3510,0.13887086307592472
871,6349,filledasianwhite_,3610,0.13718695857615373
899,6521,filledasianwhite_,3710,0.13786229105965342
911,6709,filledasianwhite_,3810,0.13578774780146072
927,6893,filledasianwhite_,3910,0.13448425939358769
942,7078,filledasianwhite_,4010,0.13308844306301215
952,7268,filledasianwhite_,4110,0.1309851403412218
966,7454,filledasianwhite_,4210,0.1295948484035417
975,7645,filledasianwhite_,4310,0.12753433616742968
993,7827,filledasianwhite_,4410,0.12686853200459947
1005,8015,filledasianwhite_,4510,0.12538989394884592
1027,8193,filledasianwhite_,4610,0.12535090931282802
1046,8374,filledasianwhite_,4710,0.1249104370671125
1055,8565,filledasianwhite_,4810,0.12317571511967308
1073,8747,filledasianwhite_,4910,0.1226706299302618
