size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
42,178,filledasianwhite_,110,0.23595505617977527
78,342,filledasianwhite_,210,0.22807017543859648
114,506,filledasianwhite_,310,0.22529644268774704
154,666,filledasianwhite_,410,0.23123123123123124
189,831,filledasianwhite_,510,0.22743682310469315
231,989,filledasianwhite_,610,0.23356926188068755
270,1150,filledasianwhite_,710,0.23478260869565218
296,1324,filledasianwhite_,810,0.22356495468277945
338,1482,filledasianwhite_,910,0.22807017543859648
364,1656,filledasianwhite_,1010,0.21980676328502416
384,1836,filledasianwhite_,1110,0.20915032679738563
403,2017,filledasianwhite_,1210,0.1998016856717898
426,2194,filledasianwhite_,1310,0.19416590701914313
460,2360,filledasianwhite_,1410,0.19491525423728814
485,2535,filledasianwhite_,1510,0.1913214990138067
517,2703,filledasianwhite_,1610,0.19126896041435443
538,2882,filledasianwhite_,1710,0.18667591950034698
576,3044,filledasianwhite_,1810,0.18922470433639949
602,3218,filledasianwhite_,1910,0.18707271597265382
623,3397,filledasianwhite_,2010,0.1833971151015602
650,3570,filledasianwhite_,2110,0.18207282913165265
673,3747,filledasianwhite_,2210,0.17961035495062716
695,3925,filledasianwhite_,2310,0.1770700636942675
714,4106,filledasianwhite_,2410,0.17389186556259134
742,4278,filledasianwhite_,2510,0.1734455352968677
762,4458,filledasianwhite_,2610,0.17092866756393002
783,4637,filledasianwhite_,2710,0.16885917619150312
808,4812,filledasianwhite_,2810,0.16791354945968412
830,4990,filledasianwhite_,2910,0.16633266533066132
853,5167,filledasianwhite_,3010,0.1650861234759048
876,5344,filledasianwhite_,3110,0.16392215568862276
896,5524,filledasianwhite_,3210,0.16220130340333092
925,5695,filledasianwhite_,3310,0.16242317822651448
950,5870,filledasianwhite_,3410,0.16183986371379896
966,6054,filledasianwhite_,3510,0.1595639246778989
988,6232,filledasianwhite_,3610,0.15853658536585366
1018,6402,filledasianwhite_,3710,0.1590128084973446
1037,6583,filledasianwhite_,3810,0.15752696339055142
1051,6769,filledasianwhite_,3910,0.15526665681784607
1070,6950,filledasianwhite_,4010,0.1539568345323741
1090,7130,filledasianwhite_,4110,0.15287517531556802
1119,7301,filledasianwhite_,4210,0.1532666757978359
1131,7489,filledasianwhite_,4310,0.15102149819735614
1152,7668,filledasianwhite_,4410,0.15023474178403756
1172,7848,filledasianwhite_,4510,0.14933741080530072
1192,8028,filledasianwhite_,4610,0.14848031888390634
1218,8202,filledasianwhite_,4710,0.1485003657644477
1240,8380,filledasianwhite_,4810,0.14797136038186157
1263,8557,filledasianwhite_,4910,0.14759845740329555
