size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
59,361,filledlowerupper_,210,0.1634349030470914
86,534,filledlowerupper_,310,0.16104868913857678
111,709,filledlowerupper_,410,0.15655853314527504
133,887,filledlowerupper_,510,0.14994363021420518
158,1062,filledlowerupper_,610,0.1487758945386064
177,1243,filledlowerupper_,710,0.1423974255832663
205,1415,filledlowerupper_,810,0.14487632508833923
228,1592,filledlowerupper_,910,0.14321608040201006
254,1766,filledlowerupper_,1010,0.1438278595696489
274,1946,filledlowerupper_,1110,0.1408016443987667
298,2122,filledlowerupper_,1210,0.14043355325164938
319,2301,filledlowerupper_,1310,0.13863537592351152
345,2475,filledlowerupper_,1410,0.1393939393939394
360,2660,filledlowerupper_,1510,0.13533834586466165
387,2833,filledlowerupper_,1610,0.13660430638898693
406,3014,filledlowerupper_,1710,0.13470471134704712
428,3192,filledlowerupper_,1810,0.13408521303258145
442,3378,filledlowerupper_,1910,0.13084665482534044
464,3556,filledlowerupper_,2010,0.13048368953880765
481,3739,filledlowerupper_,2110,0.12864402246589998
502,3918,filledlowerupper_,2210,0.1281265952016335
519,4101,filledlowerupper_,2310,0.12655449890270665
545,4275,filledlowerupper_,2410,0.12748538011695906
561,4459,filledlowerupper_,2510,0.12581296254765642
585,4635,filledlowerupper_,2610,0.1262135922330097
601,4819,filledlowerupper_,2710,0.12471467109358789
617,5003,filledlowerupper_,2810,0.12332600439736158
636,5184,filledlowerupper_,2910,0.12268518518518519
654,5366,filledlowerupper_,3010,0.12187849422288483
674,5546,filledlowerupper_,3110,0.12152902993148215
691,5729,filledlowerupper_,3210,0.12061441787397452
708,5912,filledlowerupper_,3310,0.11975642760487144
732,6088,filledlowerupper_,3410,0.1202365308804205
747,6273,filledlowerupper_,3510,0.11908177905308465
765,6455,filledlowerupper_,3610,0.1185127807900852
775,6645,filledlowerupper_,3710,0.11662904439428141
791,6829,filledlowerupper_,3810,0.11582955044662469
806,7014,filledlowerupper_,3910,0.11491303108069575
821,7199,filledlowerupper_,4010,0.11404361716905126
837,7383,filledlowerupper_,4110,0.11336854937017472
847,7573,filledlowerupper_,4210,0.11184471147497689
864,7756,filledlowerupper_,4310,0.111397627643115
877,7943,filledlowerupper_,4410,0.11041168324310714
895,8125,filledlowerupper_,4510,0.11015384615384616
909,8311,filledlowerupper_,4610,0.10937311996149682
925,8495,filledlowerupper_,4710,0.1088875809299588
944,8676,filledlowerupper_,4810,0.10880590133702167
964,8856,filledlowerupper_,4910,0.10885275519421861
