size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
104,316,filledfemalemale_,210,0.3291139240506329
154,466,filledfemalemale_,310,0.33047210300429186
200,620,filledfemalemale_,410,0.3225806451612903
255,765,filledfemalemale_,510,0.3333333333333333
294,926,filledfemalemale_,610,0.3174946004319654
334,1086,filledfemalemale_,710,0.30755064456721914
372,1248,filledfemalemale_,810,0.2980769230769231
418,1402,filledfemalemale_,910,0.29814550641940085
470,1550,filledfemalemale_,1010,0.3032258064516129
510,1710,filledfemalemale_,1110,0.2982456140350877
543,1877,filledfemalemale_,1210,0.28929142248268513
590,2030,filledfemalemale_,1310,0.29064039408866993
625,2195,filledfemalemale_,1410,0.2847380410022779
656,2364,filledfemalemale_,1510,0.27749576988155666
681,2539,filledfemalemale_,1610,0.26821583300512014
727,2693,filledfemalemale_,1710,0.2699591533605644
762,2858,filledfemalemale_,1810,0.26662001399580126
805,3015,filledfemalemale_,1910,0.2669983416252073
843,3177,filledfemalemale_,2010,0.26534466477809254
873,3347,filledfemalemale_,2110,0.26083059456229457
904,3516,filledfemalemale_,2210,0.2571103526734926
942,3678,filledfemalemale_,2310,0.2561174551386623
977,3843,filledfemalemale_,2410,0.25422846734322146
1006,4014,filledfemalemale_,2510,0.25062282012954656
1044,4176,filledfemalemale_,2610,0.25
1087,4333,filledfemalemale_,2710,0.25086545118855297
1110,4510,filledfemalemale_,2810,0.24611973392461198
1140,4680,filledfemalemale_,2910,0.24358974358974358
1168,4852,filledfemalemale_,3010,0.2407254740313273
1206,5014,filledfemalemale_,3110,0.2405265257279617
1243,5177,filledfemalemale_,3210,0.24010044427274482
1269,5351,filledfemalemale_,3310,0.2371519342179032
1294,5526,filledfemalemale_,3410,0.23416576185305826
1326,5694,filledfemalemale_,3510,0.2328767123287671
1350,5870,filledfemalemale_,3610,0.22998296422487224
1379,6041,filledfemalemale_,3710,0.22827346465816917
1404,6216,filledfemalemale_,3810,0.22586872586872586
1427,6393,filledfemalemale_,3910,0.22321288909745032
1450,6570,filledfemalemale_,4010,0.2207001522070015
1470,6750,filledfemalemale_,4110,0.21777777777777776
1502,6918,filledfemalemale_,4210,0.21711477305579646
1536,7084,filledfemalemale_,4310,0.21682665160926032
1571,7249,filledfemalemale_,4410,0.21671954752379638
1599,7421,filledfemalemale_,4510,0.2154696132596685
1627,7593,filledfemalemale_,4610,0.21427630712498355
1648,7772,filledfemalemale_,4710,0.21204323211528564
1691,7929,filledfemalemale_,4810,0.2132677512927229
1718,8102,filledfemalemale_,4910,0.21204640829424834
