size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
65,355,filledlowerupper_,210,0.18309859154929578
95,525,filledlowerupper_,310,0.18095238095238095
123,697,filledlowerupper_,410,0.17647058823529413
150,870,filledlowerupper_,510,0.1724137931034483
187,1033,filledlowerupper_,610,0.18102613746369797
208,1212,filledlowerupper_,710,0.1716171617161716
228,1392,filledlowerupper_,810,0.16379310344827586
254,1566,filledlowerupper_,910,0.16219667943805874
277,1743,filledlowerupper_,1010,0.1589213998852553
298,1922,filledlowerupper_,1110,0.1550468262226847
321,2099,filledlowerupper_,1210,0.1529299666507861
340,2280,filledlowerupper_,1310,0.14912280701754385
364,2456,filledlowerupper_,1410,0.1482084690553746
400,2620,filledlowerupper_,1510,0.15267175572519084
421,2799,filledlowerupper_,1610,0.1504108610217935
437,2983,filledlowerupper_,1710,0.1464968152866242
462,3158,filledlowerupper_,1810,0.14629512349588347
493,3327,filledlowerupper_,1910,0.14818154493537722
517,3503,filledlowerupper_,2010,0.1475877819012275
534,3686,filledlowerupper_,2110,0.14487249050461204
546,3874,filledlowerupper_,2210,0.14093959731543623
566,4054,filledlowerupper_,2310,0.13961519486926494
583,4237,filledlowerupper_,2410,0.1375973566202502
602,4418,filledlowerupper_,2510,0.13626075147125397
624,4596,filledlowerupper_,2610,0.13577023498694518
636,4784,filledlowerupper_,2710,0.13294314381270902
657,4963,filledlowerupper_,2810,0.1323796091073947
677,5143,filledlowerupper_,2910,0.13163523235465682
687,5333,filledlowerupper_,3010,0.12882055128445527
699,5521,filledlowerupper_,3110,0.12660749864155044
717,5703,filledlowerupper_,3210,0.12572330352446082
737,5883,filledlowerupper_,3310,0.12527621961584226
760,6060,filledlowerupper_,3410,0.1254125412541254
783,6237,filledlowerupper_,3510,0.12554112554112554
799,6421,filledlowerupper_,3610,0.1244354461921819
819,6601,filledlowerupper_,3710,0.12407211028632026
841,6779,filledlowerupper_,3810,0.12405959581059153
858,6962,filledlowerupper_,3910,0.12324044814708417
867,7153,filledlowerupper_,4010,0.12120788480357891
885,7335,filledlowerupper_,4110,0.12065439672801637
901,7519,filledlowerupper_,4210,0.1198297645963559
918,7702,filledlowerupper_,4310,0.11918982082575955
930,7890,filledlowerupper_,4410,0.11787072243346007
944,8076,filledlowerupper_,4510,0.11688954928182269
965,8255,filledlowerupper_,4610,0.11689884918231375
977,8443,filledlowerupper_,4710,0.11571716214615659
994,8626,filledlowerupper_,4810,0.11523301646185949
1010,8810,filledlowerupper_,4910,0.11464245175936436
