size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16177547816987384
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1831594659209721
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16821759684077922
185,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15838517605443472
229,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15870840508405562
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15986752386518605
300,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1596365187463107
339,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1570044075061999
373,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15775158314627322
410,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16122068946349324
440,1780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1575879559935838
472,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15433122199134813
512,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15472201686441198
535,2285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1486352718475078
569,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14874698909848116
603,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14770784658729882
629,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1451340316567406
663,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14351794517122132
694,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1415842987732818
725,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13903598315378027
754,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13793610047368834
777,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13491441570429077
805,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13365471397594633
826,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13095309296320332
845,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1284457199703192
873,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1271255616089575
896,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12488456878287668
922,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1255872042514299
946,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1248621455949584
974,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12377478198954334
994,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12259983916637056
1022,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12215323425032665
1043,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12087752701068011
1064,5756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12002685549756226
1093,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11857414911814317
1109,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11675412417648638
1123,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11480344510798172
1146,6474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11365995186237694
1177,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1126004903835885
1194,6826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11123115751693309
1216,7004,emptystage i_emptystage i_filledstage iistage iii_,4110,0.11030695693879461
1234,7186,emptystage i_emptystage i_filledstage iistage iii_,4210,0.10932079080239854
1259,7361,emptystage i_emptystage i_filledstage iistage iii_,4310,0.10865140866594007
1287,7533,emptystage i_emptystage i_filledstage iistage iii_,4410,0.10815776847614626
1310,7710,emptystage i_emptystage i_filledstage iistage iii_,4510,0.10769593348707313
1335,7885,emptystage i_emptystage i_filledstage iistage iii_,4610,0.10721583893013283
1357,8063,emptystage i_emptystage i_filledstage iistage iii_,4710,0.10647534690913589
1391,8229,emptystage i_emptystage i_filledstage iistage iii_,4810,0.1065880306009629
1412,8408,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10604543797905057
