size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1799259339467192
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19814702103198756
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18731951195964092
174,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16846030814117144
208,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16113391899507654
245,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1585716148404535
283,1137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1562431728096348
328,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16108647612434712
374,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16378192291788887
412,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16408089494219927
446,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16151998622708755
489,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15854876220957012
526,2094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15740178190710483
560,2260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15615277114707418
596,2424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.156774583869864
639,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15741463976344447
672,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15601721028938934
707,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15560143516253158
728,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15194943931840846
763,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15087645407967296
796,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15003628532442692
832,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14879339098465486
873,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1484764621928437
903,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14754150824044163
936,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14544776845251703
967,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14650909014979832
995,4425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14406857222937827
1019,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14152665581003462
1063,4757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14164463368589986
1098,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14120837795293736
1126,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14057066514262415
1156,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13980643811271215
1181,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1387854962333821
1208,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13702048612984227
1238,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13563105662781066
1261,5959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1340123633353447
1286,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13261600768198492
1314,6306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13159342253663828
1335,6485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1311102804917739
1356,6664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13005309475258184
1375,6845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12883760387370682
1396,7024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1278000894654341
1418,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1264527340390795
1435,7385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12516952243943544
1462,7558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12416348360135344
1486,7734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12347660788671537
1504,7916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12210274588380991
1527,8093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12124088284593686
1548,8272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1200771310392833
