size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
34,186,filledasianwhite_,110,0.1827956989247312
67,353,filledasianwhite_,210,0.18980169971671387
106,514,filledasianwhite_,310,0.20622568093385213
142,678,filledasianwhite_,410,0.20943952802359883
180,840,filledasianwhite_,510,0.21428571428571427
214,1006,filledasianwhite_,610,0.21272365805168986
249,1171,filledasianwhite_,710,0.2126387702818104
278,1342,filledasianwhite_,810,0.20715350223546944
304,1516,filledasianwhite_,910,0.20052770448548812
334,1686,filledasianwhite_,1010,0.1981020166073547
360,1860,filledasianwhite_,1110,0.1935483870967742
388,2032,filledasianwhite_,1210,0.19094488188976377
411,2209,filledasianwhite_,1310,0.1860570393843368
447,2373,filledasianwhite_,1410,0.18836915297092288
466,2554,filledasianwhite_,1510,0.18245888801879404
492,2728,filledasianwhite_,1610,0.18035190615835778
518,2902,filledasianwhite_,1710,0.17849758787043418
552,3068,filledasianwhite_,1810,0.17992177314211213
570,3250,filledasianwhite_,1910,0.1753846153846154
594,3426,filledasianwhite_,2010,0.1733800350262697
620,3600,filledasianwhite_,2110,0.17222222222222222
644,3776,filledasianwhite_,2210,0.1705508474576271
661,3959,filledasianwhite_,2310,0.16696135387724173
682,4138,filledasianwhite_,2410,0.16481391976800386
711,4309,filledasianwhite_,2510,0.16500348108609886
729,4491,filledasianwhite_,2610,0.1623246492985972
745,4675,filledasianwhite_,2710,0.15935828877005348
767,4853,filledasianwhite_,2810,0.15804656913249537
791,5029,filledasianwhite_,2910,0.1572877311592762
817,5203,filledasianwhite_,3010,0.15702479338842976
845,5375,filledasianwhite_,3110,0.1572093023255814
864,5556,filledasianwhite_,3210,0.15550755939524838
883,5737,filledasianwhite_,3310,0.15391319504967754
906,5914,filledasianwhite_,3410,0.15319580656070342
924,6096,filledasianwhite_,3510,0.1515748031496063
935,6285,filledasianwhite_,3610,0.14876690533015116
952,6468,filledasianwhite_,3710,0.1471861471861472
981,6639,filledasianwhite_,3810,0.14776321735201084
1006,6814,filledasianwhite_,3910,0.14763721749339595
1016,7004,filledasianwhite_,4010,0.14505996573386637
1035,7185,filledasianwhite_,4110,0.1440501043841336
1052,7368,filledasianwhite_,4210,0.14277958740499458
1069,7551,filledasianwhite_,4310,0.14157065289365647
1081,7739,filledasianwhite_,4410,0.13968212947409225
1102,7918,filledasianwhite_,4510,0.1391765597373074
1115,8105,filledasianwhite_,4610,0.13756940160394818
1130,8290,filledasianwhite_,4710,0.13630880579010857
1152,8468,filledasianwhite_,4810,0.1360415682569674
1165,8655,filledasianwhite_,4910,0.1346042749855575
