size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
52,168,filledfemalemale_,110,0.30952380952380953
97,323,filledfemalemale_,210,0.30030959752321984
152,468,filledfemalemale_,310,0.3247863247863248
201,619,filledfemalemale_,410,0.3247172859450727
252,768,filledfemalemale_,510,0.328125
294,926,filledfemalemale_,610,0.3174946004319654
337,1083,filledfemalemale_,710,0.31117266851338876
386,1234,filledfemalemale_,810,0.31280388978930307
424,1396,filledfemalemale_,910,0.3037249283667622
473,1547,filledfemalemale_,1010,0.30575307045895284
518,1702,filledfemalemale_,1110,0.30434782608695654
549,1871,filledfemalemale_,1210,0.293425975414217
579,2041,filledfemalemale_,1310,0.28368446839784417
616,2204,filledfemalemale_,1410,0.279491833030853
656,2364,filledfemalemale_,1510,0.27749576988155666
693,2527,filledfemalemale_,1610,0.2742382271468144
727,2693,filledfemalemale_,1710,0.2699591533605644
750,2870,filledfemalemale_,1810,0.2613240418118467
785,3035,filledfemalemale_,1910,0.2586490939044481
820,3200,filledfemalemale_,2010,0.25625
846,3374,filledfemalemale_,2110,0.25074096028452875
881,3539,filledfemalemale_,2210,0.24894037863803334
911,3709,filledfemalemale_,2310,0.24561876516581288
942,3878,filledfemalemale_,2410,0.24290871583290355
972,4048,filledfemalemale_,2510,0.24011857707509882
1011,4209,filledfemalemale_,2610,0.24019957234497505
1042,4378,filledfemalemale_,2710,0.23800822293284604
1073,4547,filledfemalemale_,2810,0.23597976687926106
1107,4713,filledfemalemale_,2910,0.23488224061107574
1144,4876,filledfemalemale_,3010,0.2346185397867104
1184,5036,filledfemalemale_,3110,0.23510722795869737
1214,5206,filledfemalemale_,3210,0.23319247022666154
1234,5386,filledfemalemale_,3310,0.2291125139249907
1262,5558,filledfemalemale_,3410,0.2270600935588341
1289,5731,filledfemalemale_,3510,0.22491711743151283
1323,5897,filledfemalemale_,3610,0.22435136510089876
1356,6064,filledfemalemale_,3710,0.22361477572559366
1384,6236,filledfemalemale_,3810,0.22193713919178962
1417,6403,filledfemalemale_,3910,0.22130251444635327
1458,6562,filledfemalemale_,4010,0.22218835720816824
1490,6730,filledfemalemale_,4110,0.2213967310549777
1520,6900,filledfemalemale_,4210,0.22028985507246376
1548,7072,filledfemalemale_,4310,0.21889140271493213
1582,7238,filledfemalemale_,4410,0.218568665377176
1603,7417,filledfemalemale_,4510,0.21612511797222597
1626,7594,filledfemalemale_,4610,0.2141164076902818
1654,7766,filledfemalemale_,4710,0.21297965490600052
1677,7943,filledfemalemale_,4810,0.21112929623567922
1702,8118,filledfemalemale_,4910,0.20965755112096576
