size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
56,364,filledlowerupper_,210,0.15384615384615385
77,543,filledlowerupper_,310,0.141804788213628
106,714,filledlowerupper_,410,0.1484593837535014
128,892,filledlowerupper_,510,0.14349775784753363
157,1063,filledlowerupper_,610,0.14769520225776106
178,1242,filledlowerupper_,710,0.143317230273752
193,1427,filledlowerupper_,810,0.13524877365101612
209,1611,filledlowerupper_,910,0.1297330850403476
235,1785,filledlowerupper_,1010,0.13165266106442577
253,1967,filledlowerupper_,1110,0.128622267412303
286,2134,filledlowerupper_,1210,0.13402061855670103
306,2314,filledlowerupper_,1310,0.13223854796888504
329,2491,filledlowerupper_,1410,0.1320754716981132
355,2665,filledlowerupper_,1510,0.13320825515947468
375,2845,filledlowerupper_,1610,0.13181019332161686
394,3026,filledlowerupper_,1710,0.1302048909451421
417,3203,filledlowerupper_,1810,0.1301904464564471
443,3377,filledlowerupper_,1910,0.1311815220610009
460,3560,filledlowerupper_,2010,0.12921348314606743
480,3740,filledlowerupper_,2110,0.12834224598930483
494,3926,filledlowerupper_,2210,0.12582781456953643
517,4103,filledlowerupper_,2310,0.1260053619302949
528,4292,filledlowerupper_,2410,0.12301957129543337
549,4471,filledlowerupper_,2510,0.12279132185193468
571,4649,filledlowerupper_,2610,0.12282211228221122
590,4830,filledlowerupper_,2710,0.12215320910973085
612,5008,filledlowerupper_,2810,0.12220447284345048
633,5187,filledlowerupper_,2910,0.12203585887796414
653,5367,filledlowerupper_,3010,0.12166946152412894
687,5533,filledlowerupper_,3110,0.12416410627146214
701,5719,filledlowerupper_,3210,0.12257387655184473
717,5903,filledlowerupper_,3310,0.12146366254446891
733,6087,filledlowerupper_,3410,0.12042056842451125
751,6269,filledlowerupper_,3510,0.11979582070505662
768,6452,filledlowerupper_,3610,0.11903285802851829
785,6635,filledlowerupper_,3710,0.11831198191409194
801,6819,filledlowerupper_,3810,0.11746590409150902
824,6996,filledlowerupper_,3910,0.11778158947970269
839,7181,filledlowerupper_,4010,0.11683609525135775
853,7367,filledlowerupper_,4110,0.11578661599022669
873,7547,filledlowerupper_,4210,0.11567510268981052
883,7737,filledlowerupper_,4310,0.1141269225798113
902,7918,filledlowerupper_,4410,0.11391765597373074
918,8102,filledlowerupper_,4510,0.11330535670204887
929,8291,filledlowerupper_,4610,0.1120492099867326
944,8476,filledlowerupper_,4710,0.11137328928739972
954,8666,filledlowerupper_,4810,0.11008539118393723
968,8852,filledlowerupper_,4910,0.10935381834613647
