size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
23,197,filledasianwhite_,110,0.116751269035533
58,362,filledasianwhite_,210,0.16022099447513813
83,537,filledasianwhite_,310,0.15456238361266295
111,709,filledasianwhite_,410,0.15655853314527504
141,879,filledasianwhite_,510,0.16040955631399317
169,1051,filledasianwhite_,610,0.16079923882017128
204,1216,filledasianwhite_,710,0.16776315789473684
231,1389,filledasianwhite_,810,0.16630669546436286
255,1565,filledasianwhite_,910,0.16293929712460065
290,1730,filledasianwhite_,1010,0.1676300578034682
315,1905,filledasianwhite_,1110,0.16535433070866143
356,2064,filledasianwhite_,1210,0.17248062015503876
377,2243,filledasianwhite_,1310,0.1680784663397236
404,2416,filledasianwhite_,1410,0.1672185430463576
424,2596,filledasianwhite_,1510,0.1633281972265023
448,2772,filledasianwhite_,1610,0.16161616161616163
475,2945,filledasianwhite_,1710,0.16129032258064516
511,3109,filledasianwhite_,1810,0.16436153103891926
530,3290,filledasianwhite_,1910,0.16109422492401215
552,3468,filledasianwhite_,2010,0.15916955017301038
578,3642,filledasianwhite_,2110,0.1587040087863811
612,3808,filledasianwhite_,2210,0.16071428571428573
637,3983,filledasianwhite_,2310,0.15992970123022848
665,4155,filledasianwhite_,2410,0.16004813477737664
689,4331,filledasianwhite_,2510,0.15908566151004386
711,4509,filledasianwhite_,2610,0.15768463073852296
732,4688,filledasianwhite_,2710,0.1561433447098976
749,4871,filledasianwhite_,2810,0.15376719359474442
767,5053,filledasianwhite_,2910,0.1517910152384722
789,5231,filledasianwhite_,3010,0.15083158095966354
815,5405,filledasianwhite_,3110,0.150786308973173
830,5590,filledasianwhite_,3210,0.148479427549195
848,5772,filledasianwhite_,3310,0.1469161469161469
872,5948,filledasianwhite_,3410,0.14660390047074648
887,6133,filledasianwhite_,3510,0.14462742540355455
910,6310,filledasianwhite_,3610,0.14421553090332806
924,6496,filledasianwhite_,3710,0.14224137931034483
946,6674,filledasianwhite_,3810,0.14174408151033863
958,6862,filledasianwhite_,3910,0.13960944331098804
974,7046,filledasianwhite_,4010,0.1382344592676696
988,7232,filledasianwhite_,4110,0.13661504424778761
1016,7404,filledasianwhite_,4210,0.13722312263641276
1029,7591,filledasianwhite_,4310,0.13555526281122382
1058,7762,filledasianwhite_,4410,0.1363050760113373
1079,7941,filledasianwhite_,4510,0.13587709356504218
1096,8124,filledasianwhite_,4610,0.13490891186607581
1115,8305,filledasianwhite_,4710,0.13425647200481639
1135,8485,filledasianwhite_,4810,0.13376546847377727
1150,8670,filledasianwhite_,4910,0.13264129181084197
