size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
31,189,filledlowerupper_,110,0.164021164021164
60,360,filledlowerupper_,210,0.16666666666666666
83,537,filledlowerupper_,310,0.15456238361266295
106,714,filledlowerupper_,410,0.1484593837535014
135,885,filledlowerupper_,510,0.15254237288135594
162,1058,filledlowerupper_,610,0.15311909262759923
187,1233,filledlowerupper_,710,0.1516626115166261
211,1409,filledlowerupper_,810,0.1497515968772179
246,1574,filledlowerupper_,910,0.156289707750953
262,1758,filledlowerupper_,1010,0.149032992036405
289,1931,filledlowerupper_,1110,0.14966338684619368
321,2099,filledlowerupper_,1210,0.1529299666507861
344,2276,filledlowerupper_,1310,0.15114235500878734
372,2448,filledlowerupper_,1410,0.15196078431372548
399,2621,filledlowerupper_,1510,0.15223197252956885
421,2799,filledlowerupper_,1610,0.1504108610217935
451,2969,filledlowerupper_,1710,0.1519029976423038
480,3140,filledlowerupper_,1810,0.15286624203821655
511,3309,filledlowerupper_,1910,0.15442731943185253
542,3478,filledlowerupper_,2010,0.15583668775158138
551,3669,filledlowerupper_,2110,0.15017715998909784
571,3849,filledlowerupper_,2210,0.14835022083658092
588,4032,filledlowerupper_,2310,0.14583333333333334
618,4202,filledlowerupper_,2410,0.14707282246549264
640,4380,filledlowerupper_,2510,0.1461187214611872
660,4560,filledlowerupper_,2610,0.14473684210526316
674,4746,filledlowerupper_,2710,0.14201432785503582
694,4926,filledlowerupper_,2810,0.14088509947218839
715,5105,filledlowerupper_,2910,0.14005876591576885
728,5292,filledlowerupper_,3010,0.13756613756613756
750,5470,filledlowerupper_,3110,0.13711151736745886
767,5653,filledlowerupper_,3210,0.1356801698213338
785,5835,filledlowerupper_,3310,0.13453299057412169
805,6015,filledlowerupper_,3410,0.13383208645054032
825,6195,filledlowerupper_,3510,0.13317191283292978
838,6382,filledlowerupper_,3610,0.13130680037605766
852,6568,filledlowerupper_,3710,0.12971985383678442
870,6750,filledlowerupper_,3810,0.1288888888888889
884,6936,filledlowerupper_,3910,0.12745098039215685
892,7128,filledlowerupper_,4010,0.1251402918069585
910,7310,filledlowerupper_,4110,0.12448700410396717
924,7496,filledlowerupper_,4210,0.12326574172892209
940,7680,filledlowerupper_,4310,0.12239583333333333
953,7867,filledlowerupper_,4410,0.1211389347908987
969,8051,filledlowerupper_,4510,0.12035771953794559
985,8235,filledlowerupper_,4610,0.1196114146933819
1007,8413,filledlowerupper_,4710,0.11969570902175206
1015,8605,filledlowerupper_,4810,0.1179546775130738
1032,8788,filledlowerupper_,4910,0.11743286299499317
