size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
25,195,filledlowerupper_,110,0.1282051282051282
50,370,filledlowerupper_,210,0.13513513513513514
73,547,filledlowerupper_,310,0.13345521023765997
93,727,filledlowerupper_,410,0.1279229711141678
111,909,filledlowerupper_,510,0.12211221122112212
123,1097,filledlowerupper_,610,0.11212397447584321
148,1272,filledlowerupper_,710,0.11635220125786164
171,1449,filledlowerupper_,810,0.11801242236024845
195,1625,filledlowerupper_,910,0.12
222,1798,filledlowerupper_,1010,0.12347052280311457
246,1974,filledlowerupper_,1110,0.12462006079027356
270,2150,filledlowerupper_,1210,0.12558139534883722
290,2330,filledlowerupper_,1310,0.12446351931330472
303,2517,filledlowerupper_,1410,0.12038140643623362
313,2707,filledlowerupper_,1510,0.11562615441448097
334,2886,filledlowerupper_,1610,0.11573111573111573
358,3062,filledlowerupper_,1710,0.11691704768125408
376,3244,filledlowerupper_,1810,0.1159062885326757
399,3421,filledlowerupper_,1910,0.1166325635779012
417,3603,filledlowerupper_,2010,0.115736885928393
441,3779,filledlowerupper_,2110,0.11669753903148981
470,3950,filledlowerupper_,2210,0.1189873417721519
487,4133,filledlowerupper_,2310,0.11783208323251876
503,4317,filledlowerupper_,2410,0.11651609914292332
519,4501,filledlowerupper_,2510,0.11530770939791157
541,4679,filledlowerupper_,2610,0.11562299636674503
558,4862,filledlowerupper_,2710,0.11476758535582066
572,5048,filledlowerupper_,2810,0.1133122028526149
586,5234,filledlowerupper_,2910,0.11196025983951088
597,5423,filledlowerupper_,3010,0.11008666789599852
612,5608,filledlowerupper_,3110,0.10912981455064194
626,5794,filledlowerupper_,3210,0.10804280289955126
641,5979,filledlowerupper_,3310,0.10720856330490049
661,6159,filledlowerupper_,3410,0.10732261730800455
681,6339,filledlowerupper_,3510,0.10743019403691434
691,6529,filledlowerupper_,3610,0.10583550313983765
700,6720,filledlowerupper_,3710,0.10416666666666667
712,6908,filledlowerupper_,3810,0.10306890561667632
728,7092,filledlowerupper_,3910,0.10265087422447829
741,7279,filledlowerupper_,4010,0.10179969776068142
752,7468,filledlowerupper_,4110,0.10069630423138726
769,7651,filledlowerupper_,4210,0.10050973728924324
779,7841,filledlowerupper_,4310,0.09934957275857671
790,8030,filledlowerupper_,4410,0.09838107098381071
805,8215,filledlowerupper_,4510,0.09799147900182593
815,8405,filledlowerupper_,4610,0.09696609161213564
831,8589,filledlowerupper_,4710,0.09675165909884736
850,8770,filledlowerupper_,4810,0.09692132269099202
861,8959,filledlowerupper_,4910,0.09610447594597611
