size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
33,187,filledasianwhite_,110,0.17647058823529413
72,348,filledasianwhite_,210,0.20689655172413793
112,508,filledasianwhite_,310,0.2204724409448819
148,672,filledasianwhite_,410,0.22023809523809523
179,841,filledasianwhite_,510,0.21284185493460167
215,1005,filledasianwhite_,610,0.21393034825870647
245,1175,filledasianwhite_,710,0.20851063829787234
268,1352,filledasianwhite_,810,0.19822485207100593
306,1514,filledasianwhite_,910,0.202113606340819
336,1684,filledasianwhite_,1010,0.1995249406175772
368,1852,filledasianwhite_,1110,0.19870410367170627
400,2020,filledasianwhite_,1210,0.19801980198019803
426,2194,filledasianwhite_,1310,0.19416590701914313
457,2363,filledasianwhite_,1410,0.19339822259839187
504,2516,filledasianwhite_,1510,0.20031796502384738
531,2689,filledasianwhite_,1610,0.1974711788769059
554,2866,filledasianwhite_,1710,0.19330076762037685
597,3023,filledasianwhite_,1810,0.19748594111809462
619,3201,filledasianwhite_,1910,0.19337706966572946
643,3377,filledasianwhite_,2010,0.19040568551969203
669,3551,filledasianwhite_,2110,0.1883976344691636
696,3724,filledasianwhite_,2210,0.18689581095596133
713,3907,filledasianwhite_,2310,0.18249296135142054
736,4084,filledasianwhite_,2410,0.1802154750244858
756,4264,filledasianwhite_,2510,0.1772983114446529
773,4447,filledasianwhite_,2610,0.17382505059590736
797,4623,filledasianwhite_,2710,0.17239887518927102
820,4800,filledasianwhite_,2810,0.17083333333333334
853,4967,filledasianwhite_,2910,0.17173344070867727
875,5145,filledasianwhite_,3010,0.17006802721088435
889,5331,filledasianwhite_,3110,0.16676045770024386
907,5513,filledasianwhite_,3210,0.1645202249229095
936,5684,filledasianwhite_,3310,0.16467276565798733
955,5865,filledasianwhite_,3410,0.1628303495311168
981,6039,filledasianwhite_,3510,0.16244411326378538
1007,6213,filledasianwhite_,3610,0.1620795107033639
1022,6398,filledasianwhite_,3710,0.15973741794310722
1043,6577,filledasianwhite_,3810,0.15858294055040292
1069,6751,filledasianwhite_,3910,0.1583469115686565
1095,6925,filledasianwhite_,4010,0.15812274368231047
1112,7108,filledasianwhite_,4110,0.15644344400675295
1129,7291,filledasianwhite_,4210,0.1548484432862433
1145,7475,filledasianwhite_,4310,0.1531772575250836
1156,7664,filledasianwhite_,4410,0.15083507306889352
1175,7845,filledasianwhite_,4510,0.14977692797960485
1195,8025,filledasianwhite_,4610,0.14890965732087227
1213,8207,filledasianwhite_,4710,0.14780065797489947
1233,8387,filledasianwhite_,4810,0.14701323476809347
1256,8564,filledasianwhite_,4910,0.1466604390471742
