size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
97,323,filledfemalemale_,210,0.30030959752321984
137,483,filledfemalemale_,310,0.2836438923395445
189,631,filledfemalemale_,410,0.29952456418383516
238,782,filledfemalemale_,510,0.30434782608695654
273,947,filledfemalemale_,610,0.28827877507919747
316,1104,filledfemalemale_,710,0.286231884057971
361,1259,filledfemalemale_,810,0.28673550436854645
407,1413,filledfemalemale_,910,0.28803963198867655
449,1571,filledfemalemale_,1010,0.28580521960534694
480,1740,filledfemalemale_,1110,0.27586206896551724
519,1901,filledfemalemale_,1210,0.27301420305102575
558,2062,filledfemalemale_,1310,0.27061105722599416
614,2206,filledfemalemale_,1410,0.2783318223028105
654,2366,filledfemalemale_,1510,0.2764158918005072
692,2528,filledfemalemale_,1610,0.2737341772151899
719,2701,filledfemalemale_,1710,0.26619770455386893
763,2857,filledfemalemale_,1810,0.2670633531676584
792,3028,filledfemalemale_,1910,0.261558784676354
826,3194,filledfemalemale_,2010,0.25860989355040703
861,3359,filledfemalemale_,2110,0.25632628758559095
904,3516,filledfemalemale_,2210,0.2571103526734926
942,3678,filledfemalemale_,2310,0.2561174551386623
969,3851,filledfemalemale_,2410,0.2516229550766035
997,4023,filledfemalemale_,2510,0.24782500621426795
1038,4182,filledfemalemale_,2610,0.24820659971305595
1075,4345,filledfemalemale_,2710,0.2474108170310702
1103,4517,filledfemalemale_,2810,0.24418862076599512
1141,4679,filledfemalemale_,2910,0.2438555246847617
1175,4845,filledfemalemale_,3010,0.24251805985552116
1212,5008,filledfemalemale_,3110,0.24201277955271566
1231,5189,filledfemalemale_,3210,0.2372326074388129
1260,5360,filledfemalemale_,3310,0.23507462686567165
1290,5530,filledfemalemale_,3410,0.2332730560578662
1324,5696,filledfemalemale_,3510,0.2324438202247191
1357,5863,filledfemalemale_,3610,0.2314514753539144
1385,6035,filledfemalemale_,3710,0.22949461474730737
1412,6208,filledfemalemale_,3810,0.22744845360824742
1451,6369,filledfemalemale_,3910,0.22782226409169415
1486,6534,filledfemalemale_,4010,0.22742577288031834
1503,6717,filledfemalemale_,4110,0.22376060741402412
1525,6895,filledfemalemale_,4210,0.22117476432197244
1560,7060,filledfemalemale_,4310,0.22096317280453256
1588,7232,filledfemalemale_,4410,0.2195796460176991
1615,7405,filledfemalemale_,4510,0.21809588116137746
1647,7573,filledfemalemale_,4610,0.2174831638716493
1677,7743,filledfemalemale_,4710,0.21658271987601704
1711,7909,filledfemalemale_,4810,0.21633581995195347
1736,8084,filledfemalemale_,4910,0.21474517565561604
