size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
59,361,filledlowerupper_,210,0.1634349030470914
80,540,filledlowerupper_,310,0.14814814814814814
100,720,filledlowerupper_,410,0.1388888888888889
116,904,filledlowerupper_,510,0.12831858407079647
142,1078,filledlowerupper_,610,0.13172541743970315
169,1251,filledlowerupper_,710,0.13509192645883294
185,1435,filledlowerupper_,810,0.1289198606271777
207,1613,filledlowerupper_,910,0.12833230006199628
234,1786,filledlowerupper_,1010,0.13101903695408734
253,1967,filledlowerupper_,1110,0.128622267412303
281,2139,filledlowerupper_,1210,0.131369798971482
308,2312,filledlowerupper_,1310,0.13321799307958476
328,2492,filledlowerupper_,1410,0.13162118780096307
348,2672,filledlowerupper_,1510,0.13023952095808383
380,2840,filledlowerupper_,1610,0.13380281690140844
400,3020,filledlowerupper_,1710,0.13245033112582782
413,3207,filledlowerupper_,1810,0.12878079201746181
428,3392,filledlowerupper_,1910,0.12617924528301888
455,3565,filledlowerupper_,2010,0.1276297335203366
478,3742,filledlowerupper_,2110,0.1277391769107429
493,3927,filledlowerupper_,2210,0.12554112554112554
515,4105,filledlowerupper_,2310,0.12545676004872108
533,4287,filledlowerupper_,2410,0.12432936785630977
551,4469,filledlowerupper_,2510,0.12329380174535691
573,4647,filledlowerupper_,2610,0.12330535829567463
587,4833,filledlowerupper_,2710,0.12145665218290917
607,5013,filledlowerupper_,2810,0.1210851785358069
623,5197,filledlowerupper_,2910,0.11987685203001731
639,5381,filledlowerupper_,3010,0.11875116149414607
662,5558,filledlowerupper_,3110,0.11910759265922993
674,5746,filledlowerupper_,3210,0.11729899060215802
692,5928,filledlowerupper_,3310,0.11673414304993253
717,6103,filledlowerupper_,3410,0.1174832049811568
728,6292,filledlowerupper_,3510,0.11570247933884298
749,6471,filledlowerupper_,3610,0.1157471797249266
765,6655,filledlowerupper_,3710,0.1149511645379414
782,6838,filledlowerupper_,3810,0.1143609242468558
793,7027,filledlowerupper_,3910,0.11285043404013093
806,7214,filledlowerupper_,4010,0.1117271971167175
816,7404,filledlowerupper_,4110,0.11021069692058347
830,7590,filledlowerupper_,4210,0.10935441370223979
847,7773,filledlowerupper_,4310,0.10896693683262576
869,7951,filledlowerupper_,4410,0.10929442837378946
892,8128,filledlowerupper_,4510,0.10974409448818898
915,8305,filledlowerupper_,4610,0.11017459361830223
926,8494,filledlowerupper_,4710,0.10901813044502001
946,8674,filledlowerupper_,4810,0.10906156329259857
964,8856,filledlowerupper_,4910,0.10885275519421861
