size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
62,158,filledfemalemale_,110,0.3924050632911392
113,307,filledfemalemale_,210,0.36807817589576547
156,464,filledfemalemale_,310,0.33620689655172414
208,612,filledfemalemale_,410,0.33986928104575165
251,769,filledfemalemale_,510,0.32639791937581275
296,924,filledfemalemale_,610,0.3203463203463203
339,1081,filledfemalemale_,710,0.3135985198889917
386,1234,filledfemalemale_,810,0.31280388978930307
422,1398,filledfemalemale_,910,0.30185979971387694
470,1550,filledfemalemale_,1010,0.3032258064516129
512,1708,filledfemalemale_,1110,0.2997658079625293
549,1871,filledfemalemale_,1210,0.293425975414217
591,2029,filledfemalemale_,1310,0.291276490882208
632,2188,filledfemalemale_,1410,0.28884826325411334
667,2353,filledfemalemale_,1510,0.2834679133021675
696,2524,filledfemalemale_,1610,0.2757527733755943
723,2697,filledfemalemale_,1710,0.26807563959955505
768,2852,filledfemalemale_,1810,0.26928471248246844
802,3018,filledfemalemale_,1910,0.26573889993373095
839,3181,filledfemalemale_,2010,0.2637535366237032
870,3350,filledfemalemale_,2110,0.25970149253731345
903,3517,filledfemalemale_,2210,0.2567529144156952
937,3683,filledfemalemale_,2310,0.25441216399674177
967,3853,filledfemalemale_,2410,0.25097326758370103
1009,4011,filledfemalemale_,2510,0.25155821490900027
1040,4180,filledfemalemale_,2610,0.24880382775119617
1073,4347,filledfemalemale_,2710,0.24683689901081204
1102,4518,filledfemalemale_,2810,0.24391323594510844
1136,4684,filledfemalemale_,2910,0.2425277540563621
1164,4856,filledfemalemale_,3010,0.2397034596375618
1190,5030,filledfemalemale_,3110,0.23658051689860835
1224,5196,filledfemalemale_,3210,0.23556581986143188
1256,5364,filledfemalemale_,3310,0.23415361670395227
1293,5527,filledfemalemale_,3410,0.23394246426632892
1327,5693,filledfemalemale_,3510,0.2330932724398384
1363,5857,filledfemalemale_,3610,0.23271299299982925
1395,6025,filledfemalemale_,3710,0.23153526970954358
1429,6191,filledfemalemale_,3810,0.23081893070586335
1459,6361,filledfemalemale_,3910,0.22936645181575224
1480,6540,filledfemalemale_,4010,0.22629969418960244
1509,6711,filledfemalemale_,4110,0.2248547161376844
1539,6881,filledfemalemale_,4210,0.22365935183839558
1563,7057,filledfemalemale_,4310,0.22148221623919512
1598,7222,filledfemalemale_,4410,0.22126834671836057
1628,7392,filledfemalemale_,4510,0.22023809523809523
1652,7568,filledfemalemale_,4610,0.2182875264270613
1680,7740,filledfemalemale_,4710,0.21705426356589147
1709,7911,filledfemalemale_,4810,0.2160283150044242
1741,8079,filledfemalemale_,4910,0.21549696744646615
