size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15883264793676416
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1584002320402702
120,500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1521878947043325
167,653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15994686083617612
202,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1520723033435664
235,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1486412985007681
265,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14260073721937785
301,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14362297141866293
337,1483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14222225170034034
367,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14124027741367173
406,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14099239755903084
441,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13830174121157363
479,2141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13982384185867391
512,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1386808423253146
540,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1370030648468679
572,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13614970808136959
600,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13283449346957488
626,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1337013614142102
653,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13158177637464608
677,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13150725843201475
695,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12829664711220495
724,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12748446215824036
751,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12662311932919687
779,4041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12478151085179262
806,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12354669618384533
828,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12256160228198354
849,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12135190087714805
873,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1202717684054075
900,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11929913696527723
928,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11873493594997803
959,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11760679100641476
985,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11685920273273102
1002,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11576828005082888
1013,5807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11376896479204257
1034,5986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11281999891545941
1063,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11287036262143661
1077,6343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11257104861983362
1099,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11179372314480063
1126,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11214520435254301
1142,6878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11235465280447719
1160,7060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1116105333638406
1189,7231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11083878222910848
1211,7409,emptystage i_emptystage i_filledstage iistage iii_,4310,0.1096605578117441
1234,7586,emptystage i_emptystage i_filledstage iistage iii_,4410,0.10911601645962388
1261,7759,emptystage i_emptystage i_filledstage iistage iii_,4510,0.1087926577063073
1277,7943,emptystage i_emptystage i_filledstage iistage iii_,4610,0.10798453124710639
1301,8119,emptystage i_emptystage i_filledstage iistage iii_,4710,0.10728534616044182
1324,8296,emptystage i_emptystage i_filledstage iistage iii_,4810,0.10664468709083104
1340,8480,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10595440061704715
