size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14863131627172974
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14625324344361043
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15236670330714217
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14811722701630958
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1579976318124082
252,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15623140575292274
295,1125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15978320575951116
326,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15457935948371507
358,1462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15082543336166665
396,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14975748195517927
421,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14569795402224622
448,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1481491262407469
477,2143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14785410257551432
514,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14886430845147192
554,2466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1485926771312275
595,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14917827877722392
615,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14589977589195763
649,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14535531611214295
679,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1444681663285673
712,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14320809199640894
737,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14038354078951704
770,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1387017115615026
802,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13820238380614763
836,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13879273136137352
870,4150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13885369218273866
892,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13631638732900928
914,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1347291352546835
935,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13216240676388286
956,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13124020212125534
986,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13022469986424054
1011,5209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.128767225358451
1036,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12802109309091048
1068,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12806010575733917
1097,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12730553447679072
1119,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12612226202178187
1141,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12435016248917712
1162,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12283303005244216
1185,6435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12229715152214062
1211,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12140998739103266
1231,6789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12071393207687682
1261,6959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12133181226075551
1292,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1211335201283647
1311,7309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12196807247064244
1330,7490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12046514304701621
1339,7681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11869073558371042
1356,7864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11843553112359821
1386,8034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11898557219739307
1412,8208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11978264042214803
1433,8387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11910306855658204
