size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12342786141525945
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1528488037585169
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15810057496424715
163,657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15033285933298735
202,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.148491639678736
234,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14193530297694848
270,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14407323344887482
315,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1477828872075938
347,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14260290000811987
384,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14152182279807798
413,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13899310899486683
444,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13929370163609828
474,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13982362251471867
504,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13816333670259434
540,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1368757647689293
567,2653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1343856605319151
593,2827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13357969929330046
628,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1330799103803442
667,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13472448303533105
704,3316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13336685085557434
730,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1313427312265047
760,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13058511336038797
783,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12984525042023187
819,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12964966972070271
844,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12896287785065944
869,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1270471210035278
890,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12514065869508664
922,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12388011832608
947,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12343127496483004
975,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12318605197285964
1014,5206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12334554923488217
1042,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12256093034527289
1065,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12129044946199381
1094,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12039446944034983
1123,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11944048679832849
1152,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11897154431607289
1180,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11767742824150895
1213,6407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11742841968259186
1237,6583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11710173852515954
1261,6759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11586572137205187
1289,6931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11544320781528106
1313,7107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11546732274111866
1341,7279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11557447354435309
1356,7464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11441155824135645
1382,7638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.113696583378942
1407,7813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11330118368816007
1431,7989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11296204600216327
1445,8175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11235938510047916
1469,8351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11232952638891107
