size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
95,325,filledfemalemale_,210,0.2923076923076923
142,478,filledfemalemale_,310,0.29707112970711297
193,627,filledfemalemale_,410,0.3078149920255183
239,781,filledfemalemale_,510,0.3060179257362356
286,934,filledfemalemale_,610,0.30620985010706636
321,1099,filledfemalemale_,710,0.29208371246587805
363,1257,filledfemalemale_,810,0.28878281622911695
410,1410,filledfemalemale_,910,0.2907801418439716
451,1569,filledfemalemale_,1010,0.2874442319949012
488,1732,filledfemalemale_,1110,0.2817551963048499
529,1891,filledfemalemale_,1210,0.27974616604970914
566,2054,filledfemalemale_,1310,0.2755598831548199
603,2217,filledfemalemale_,1410,0.2719891745602165
643,2377,filledfemalemale_,1510,0.27050904501472445
674,2546,filledfemalemale_,1610,0.26472898664571876
710,2710,filledfemalemale_,1710,0.26199261992619927
745,2875,filledfemalemale_,1810,0.2591304347826087
776,3044,filledfemalemale_,1910,0.25492772667542707
820,3200,filledfemalemale_,2010,0.25625
850,3370,filledfemalemale_,2110,0.2522255192878338
889,3531,filledfemalemale_,2210,0.2517700368167658
922,3698,filledfemalemale_,2310,0.24932395889670092
949,3871,filledfemalemale_,2410,0.24515629036424696
983,4037,filledfemalemale_,2510,0.24349764676740154
1025,4195,filledfemalemale_,2610,0.24433849821215733
1064,4356,filledfemalemale_,2710,0.24426078971533516
1086,4534,filledfemalemale_,2810,0.23952359947066607
1116,4704,filledfemalemale_,2910,0.2372448979591837
1155,4865,filledfemalemale_,3010,0.23741007194244604
1189,5031,filledfemalemale_,3110,0.23633472470681774
1210,5210,filledfemalemale_,3210,0.23224568138195778
1233,5387,filledfemalemale_,3310,0.2288843512158901
1260,5560,filledfemalemale_,3410,0.22661870503597123
1284,5736,filledfemalemale_,3510,0.22384937238493724
1303,5917,filledfemalemale_,3610,0.22021294574953523
1334,6086,filledfemalemale_,3710,0.21919158724942492
1361,6259,filledfemalemale_,3810,0.2174468764978431
1393,6427,filledfemalemale_,3910,0.21674187023494632
1426,6594,filledfemalemale_,4010,0.21625720351835
1463,6757,filledfemalemale_,4110,0.216516205416605
1485,6935,filledfemalemale_,4210,0.21413121845710165
1515,7105,filledfemalemale_,4310,0.21323011963406052
1539,7281,filledfemalemale_,4410,0.21137206427688504
1568,7452,filledfemalemale_,4510,0.21041331186258722
1591,7629,filledfemalemale_,4610,0.20854633634814523
1615,7805,filledfemalemale_,4710,0.20691864189622036
1652,7968,filledfemalemale_,4810,0.2073293172690763
1680,8140,filledfemalemale_,4910,0.20638820638820637
