size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
70,350,filledlowerupper_,210,0.2
103,517,filledlowerupper_,310,0.19922630560928434
130,690,filledlowerupper_,410,0.18840579710144928
163,857,filledlowerupper_,510,0.19019836639439908
191,1029,filledlowerupper_,610,0.18561710398445092
219,1201,filledlowerupper_,710,0.1823480432972523
236,1384,filledlowerupper_,810,0.17052023121387283
258,1562,filledlowerupper_,910,0.16517285531370038
291,1729,filledlowerupper_,1010,0.1683053788316946
310,1910,filledlowerupper_,1110,0.16230366492146597
345,2075,filledlowerupper_,1210,0.16626506024096385
368,2252,filledlowerupper_,1310,0.16341030195381884
381,2439,filledlowerupper_,1410,0.15621156211562115
398,2622,filledlowerupper_,1510,0.15179252479023647
416,2804,filledlowerupper_,1610,0.14835948644793154
439,2981,filledlowerupper_,1710,0.14726601811472662
465,3155,filledlowerupper_,1810,0.1473851030110935
482,3338,filledlowerupper_,1910,0.14439784301977232
499,3521,filledlowerupper_,2010,0.14172110195967055
522,3698,filledlowerupper_,2110,0.14115738236884803
554,3866,filledlowerupper_,2210,0.14330056906363167
579,4041,filledlowerupper_,2310,0.1432813659985152
601,4219,filledlowerupper_,2410,0.14245081772931975
614,4406,filledlowerupper_,2510,0.13935542442124377
628,4592,filledlowerupper_,2610,0.1367595818815331
646,4774,filledlowerupper_,2710,0.13531629660661917
665,4955,filledlowerupper_,2810,0.13420787083753785
684,5136,filledlowerupper_,2910,0.13317757009345793
699,5321,filledlowerupper_,3010,0.13136628453298252
724,5496,filledlowerupper_,3110,0.13173216885007277
742,5678,filledlowerupper_,3210,0.1306798168369144
758,5862,filledlowerupper_,3310,0.12930740361651313
776,6044,filledlowerupper_,3410,0.128391793514229
799,6221,filledlowerupper_,3510,0.12843594277447357
820,6400,filledlowerupper_,3610,0.128125
837,6583,filledlowerupper_,3710,0.1271456782621905
852,6768,filledlowerupper_,3810,0.12588652482269502
868,6952,filledlowerupper_,3910,0.12485615650172613
887,7133,filledlowerupper_,4010,0.12435160521519698
899,7321,filledlowerupper_,4110,0.12279743204480262
914,7506,filledlowerupper_,4210,0.12176925126565415
929,7691,filledlowerupper_,4310,0.12079053439084644
948,7872,filledlowerupper_,4410,0.12042682926829268
964,8056,filledlowerupper_,4510,0.11966236345580933
978,8242,filledlowerupper_,4610,0.11866051929143412
997,8423,filledlowerupper_,4710,0.1183663777751395
1011,8609,filledlowerupper_,4810,0.11743524218840748
1024,8796,filledlowerupper_,4910,0.11641655297862664
