size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
39,181,filledasianwhite_,110,0.2154696132596685
78,342,filledasianwhite_,210,0.22807017543859648
106,514,filledasianwhite_,310,0.20622568093385213
132,688,filledasianwhite_,410,0.19186046511627908
182,838,filledasianwhite_,510,0.2171837708830549
204,1016,filledasianwhite_,610,0.20078740157480315
233,1187,filledasianwhite_,710,0.1962931760741365
266,1354,filledasianwhite_,810,0.1964549483013294
294,1526,filledasianwhite_,910,0.1926605504587156
317,1703,filledasianwhite_,1010,0.18614210217263652
344,1876,filledasianwhite_,1110,0.18336886993603413
369,2051,filledasianwhite_,1210,0.17991223793271574
404,2216,filledasianwhite_,1310,0.18231046931407943
439,2381,filledasianwhite_,1410,0.18437631247375053
467,2553,filledasianwhite_,1510,0.18292205248726986
493,2727,filledasianwhite_,1610,0.18078474514118079
524,2896,filledasianwhite_,1710,0.18093922651933703
543,3077,filledasianwhite_,1810,0.17647058823529413
575,3245,filledasianwhite_,1910,0.17719568567026195
600,3420,filledasianwhite_,2010,0.17543859649122806
622,3598,filledasianwhite_,2110,0.17287381878821567
643,3777,filledasianwhite_,2210,0.1702409319565793
668,3952,filledasianwhite_,2310,0.16902834008097167
693,4127,filledasianwhite_,2410,0.1679185849285195
713,4307,filledasianwhite_,2510,0.16554446250290225
728,4492,filledasianwhite_,2610,0.1620658949243099
755,4665,filledasianwhite_,2710,0.16184351554126475
771,4849,filledasianwhite_,2810,0.15900185605279438
793,5027,filledasianwhite_,2910,0.15774815993634375
818,5202,filledasianwhite_,3010,0.1572472126105344
837,5383,filledasianwhite_,3110,0.15548950399405537
861,5559,filledasianwhite_,3210,0.1548839719373988
878,5742,filledasianwhite_,3310,0.15290839428770464
900,5920,filledasianwhite_,3410,0.15202702702702703
917,6103,filledasianwhite_,3510,0.15025397345567754
933,6287,filledasianwhite_,3610,0.1484014633370447
942,6478,filledasianwhite_,3710,0.14541525162087063
966,6654,filledasianwhite_,3810,0.14517583408476104
983,6837,filledasianwhite_,3910,0.14377651016527718
993,7027,filledasianwhite_,4010,0.14131208196954603
1005,7215,filledasianwhite_,4110,0.1392931392931393
1022,7398,filledasianwhite_,4210,0.1381454447147878
1039,7581,filledasianwhite_,4310,0.13705315921382402
1067,7753,filledasianwhite_,4410,0.13762414549206758
1076,7944,filledasianwhite_,4510,0.13544813695871097
1091,8129,filledasianwhite_,4610,0.13421085004305572
1109,8311,filledasianwhite_,4710,0.1334376128023102
1130,8490,filledasianwhite_,4810,0.1330977620730271
1151,8669,filledasianwhite_,4910,0.13277194601453454
