size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14289870613515546
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1630355898070925
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15937957591922383
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14941672511041493
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15493415165102145
260,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1505207945078077
285,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1444177764753281
322,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14357213136057326
352,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14245920455990782
386,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1394340467097042
427,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14000307082846888
464,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14160277213934241
497,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1408208428693619
519,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13834753793578247
549,2471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13832626590643549
577,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13539943645790853
601,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13365854942479674
629,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13155671893379017
657,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13134652358815732
686,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13137893952117577
707,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1297460275723511
729,3691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12810976758441803
749,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12520404495678036
769,4051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12387754522159074
795,4225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12424450619483933
820,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12313150656999239
847,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12278592396330658
864,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12142460150452102
882,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11976338247165345
899,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11787434650418276
916,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11541760999115903
938,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11354265028329875
954,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11190639108722389
978,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11176329099993043
999,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11065359559412874
1019,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10976226695330149
1047,6373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10904160361502767
1066,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10787778716768008
1081,6739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10614894861203648
1107,6913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10575244582462155
1123,7097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10436349567197546
1143,7277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10380008866906476
1157,7463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10282430889830363
1172,7648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10203411206200201
1191,7829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10155617872137217
1205,8015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10065498491491424
1224,8196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10158518530555989
1237,8383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10099969234072607
1252,8568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.09981751798084389
